benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_71_p0.smt2,,to,unknown,1201.0,0,1200.9,169.4
smtcomp_71_p1.smt2,,to,unknown,1201.0,0,1200.9,174.6
smtcomp_71_p10.smt2,,to,unknown,1201.0,0,1201.0,171.8
smtcomp_71_p11.smt2,,to,unknown,1201.0,0,1200.9,167.4
smtcomp_71_p12.smt2,,to,unknown,1201.0,0,1200.9,174.2
smtcomp_71_p13.smt2,,to,unknown,1201.0,0,1200.9,160.7
smtcomp_71_p14.smt2,,to,unknown,1201.0,0,1200.9,167.3
smtcomp_71_p15.smt2,,to,unknown,1201.0,0,1201.0,170.8
smtcomp_71_p2.smt2,,to,unknown,1201.0,0,1200.9,175.3
smtcomp_71_p3.smt2,,to,unknown,1201.0,0,1200.9,173.8
smtcomp_71_p4.smt2,,to,unknown,1201.0,0,1200.9,169.0
smtcomp_71_p5.smt2,,to,unknown,1201.0,0,1200.9,167.5
smtcomp_71_p6.smt2,,to,unknown,1201.0,0,1201.0,178.5
smtcomp_71_p7.smt2,,to,unknown,1201.0,0,1201.0,176.7
smtcomp_71_p8.smt2,,to,unknown,1201.0,0,1200.9,168.1
smtcomp_71_p9.smt2,,to,unknown,1201.0,0,1200.8,163.6
