benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_65_p0.smt2,,to,unknown,1201.0,0,1200.9,719.4
smtcomp_65_p1.smt2,,to,unknown,1201.0,0,1201.0,686.9
smtcomp_65_p10.smt2,,to,unknown,1201.0,0,1201.0,736.0
smtcomp_65_p11.smt2,,to,unknown,1201.0,0,1201.0,755.5
smtcomp_65_p12.smt2,,to,unknown,1201.0,0,1201.0,744.6
smtcomp_65_p13.smt2,,to,unknown,1201.0,0,1201.0,758.6
smtcomp_65_p14.smt2,,to,unknown,1201.0,0,1201.0,789.8
smtcomp_65_p15.smt2,,to,unknown,1201.0,0,1201.0,726.5
smtcomp_65_p2.smt2,,to,unknown,1201.0,0,1200.9,714.7
smtcomp_65_p3.smt2,,to,unknown,1201.0,0,1201.0,705.2
smtcomp_65_p4.smt2,,to,unknown,1201.0,0,1201.0,799.4
smtcomp_65_p5.smt2,,to,unknown,1201.0,0,1201.0,715.5
smtcomp_65_p6.smt2,,to,unknown,1201.0,0,1201.0,698.7
smtcomp_65_p7.smt2,,to,unknown,1201.0,0,1201.0,783.5
smtcomp_65_p8.smt2,,to,unknown,1201.0,0,1201.0,799.6
smtcomp_65_p9.smt2,,to,unknown,1201.0,0,1201.0,784.0
