benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p0.smt2,,ok,sat,600.7,0,600.1,578.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p1.smt2,,ok,sat,584.3,0,583.8,612.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p10.smt2,,ok,sat,550.7,0,549.8,542.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p11.smt2,,ok,sat,528.9,0,527.8,570.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p12.smt2,,ok,sat,556.7,0,556.1,582.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p13.smt2,,ok,sat,507.6,0,506.8,536.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p14.smt2,,ok,sat,540.7,0,540.1,567.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p15.smt2,,ok,sat,600.5,0,599.7,734.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p2.smt2,,ok,sat,620.2,0,620.0,737.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p3.smt2,,ok,sat,478.9,0,478.1,590.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p4.smt2,,ok,sat,494.1,0,493.4,551.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p5.smt2,,ok,sat,462.6,0,462.0,546.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p6.smt2,,ok,sat,512.0,0,511.2,591.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p7.smt2,,ok,sat,560.7,0,560.0,551.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p8.smt2,,ok,sat,683.8,0,682.9,560.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p9.smt2,,ok,sat,457.4,0,456.9,564.5
