benchmark,config,status,result,time_real,exit_code,time_cpu,memory
danoint-166_p0.smt2,,ok,sat,813.6,0,813.5,49.8
danoint-166_p1.smt2,,ok,sat,536.7,0,536.6,49.6
danoint-166_p10.smt2,,to,unknown,1201.0,0,1200.9,51.0
danoint-166_p11.smt2,,ok,sat,773.0,0,772.9,50.5
danoint-166_p12.smt2,,to,unknown,1201.0,0,1201.0,50.4
danoint-166_p13.smt2,,to,unknown,1201.0,0,1200.9,58.8
danoint-166_p14.smt2,,to,unknown,1201.0,0,1200.9,50.9
danoint-166_p15.smt2,,to,unknown,1201.0,0,1200.9,58.4
danoint-166_p2.smt2,,to,unknown,1201.0,0,1201.0,59.0
danoint-166_p3.smt2,,to,unknown,1201.0,0,1201.0,58.3
danoint-166_p4.smt2,,to,unknown,1201.0,0,1200.8,58.7
danoint-166_p5.smt2,,to,unknown,1201.0,0,1200.9,50.4
danoint-166_p6.smt2,,ok,unsat,1.6,0,1.4,18.8
danoint-166_p7.smt2,,to,unknown,1201.0,0,1201.0,58.9
danoint-166_p8.smt2,,to,unknown,1201.0,0,1200.9,51.2
danoint-166_p9.smt2,,to,unknown,1201.0,0,1201.0,59.1
