benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_302_p0.smt2,,ok,unsat,16.2,0,16.1,182.3
smtcomp_302_p1.smt2,,to,unknown,1201.0,0,1200.9,277.2
smtcomp_302_p10.smt2,,to,unknown,1201.0,0,1200.8,269.4
smtcomp_302_p11.smt2,,to,unknown,1201.0,0,1200.8,283.4
smtcomp_302_p12.smt2,,to,unknown,1201.0,0,1200.8,280.7
smtcomp_302_p13.smt2,,to,unknown,1201.0,0,1200.8,281.8
smtcomp_302_p2.smt2,,to,unknown,1201.0,0,1200.8,278.8
smtcomp_302_p3.smt2,,to,unknown,1201.0,0,1200.9,271.3
smtcomp_302_p4.smt2,,to,unknown,1201.0,0,1200.9,280.3
smtcomp_302_p5.smt2,,to,unknown,1201.0,0,1200.8,272.8
smtcomp_302_p6.smt2,,to,unknown,1201.0,0,1200.8,282.3
smtcomp_302_p7.smt2,,to,unknown,1201.0,0,1200.8,282.2
smtcomp_302_p8.smt2,,to,unknown,1201.0,0,1200.9,283.3
smtcomp_302_p9.smt2,,to,unknown,1201.0,0,1200.9,274.1
