benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pk1-11_p0.smt2,,ok,unsat,3.8,0,3.7,11.6
pk1-11_p1.smt2,,to,unknown,1201.0,0,1201.0,418.6
pk1-11_p10.smt2,,ok,unsat,180.4,0,180.3,15.4
pk1-11_p11.smt2,,to,unknown,1201.0,0,1201.0,420.2
pk1-11_p12.smt2,,ok,unsat,8.3,0,8.3,12.9
pk1-11_p13.smt2,,to,unknown,1201.0,0,1201.0,367.9
pk1-11_p14.smt2,,to,unknown,1201.0,0,1201.0,508.0
pk1-11_p15.smt2,,to,unknown,1201.0,0,1201.0,457.7
pk1-11_p2.smt2,,ok,unsat,15.9,0,15.9,12.7
pk1-11_p3.smt2,,to,unknown,1201.0,0,1201.0,441.5
pk1-11_p4.smt2,,ok,unsat,3.4,0,3.4,12.8
pk1-11_p5.smt2,,to,unknown,1201.0,0,1201.0,525.8
pk1-11_p6.smt2,,ok,unsat,2.7,0,2.7,11.8
pk1-11_p7.smt2,,ok,unsat,2.5,0,2.5,13.4
pk1-11_p8.smt2,,ok,unsat,22.7,0,22.7,12.3
pk1-11_p9.smt2,,ok,unsat,17.1,0,17.1,13.0
