benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_257_p0.smt2,,ok,unsat,1133.3,0,1132.4,1035.6
smtcomp_257_p1.smt2,,to,unknown,1201.0,0,1200.6,1032.1
smtcomp_257_p10.smt2,,to,unknown,1201.0,0,1200.6,1034.3
smtcomp_257_p11.smt2,,to,unknown,1201.0,0,1200.5,1039.0
smtcomp_257_p12.smt2,,to,unknown,1201.0,0,1200.2,1038.7
smtcomp_257_p13.smt2,,to,unknown,1201.0,0,1200.2,989.8
smtcomp_257_p14.smt2,,to,unknown,1201.0,0,1200.5,1038.8
smtcomp_257_p15.smt2,,to,unknown,1201.0,0,1200.4,1041.2
smtcomp_257_p2.smt2,,to,unknown,1201.0,0,1200.5,1039.1
smtcomp_257_p3.smt2,,to,unknown,1201.0,0,1200.5,1036.0
smtcomp_257_p4.smt2,,to,unknown,1201.0,0,1200.1,1033.4
smtcomp_257_p5.smt2,,to,unknown,1201.0,0,1200.4,1033.2
smtcomp_257_p6.smt2,,to,unknown,1201.0,0,1200.3,1047.1
smtcomp_257_p7.smt2,,to,unknown,1201.0,0,1200.4,1045.3
smtcomp_257_p8.smt2,,to,unknown,1201.0,0,1200.0,1031.4
smtcomp_257_p9.smt2,,to,unknown,1201.0,0,1200.4,1050.4
