benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_278_p0.smt2,,to,unknown,1201.0,0,1201.0,245.1
smtcomp_278_p1.smt2,,to,unknown,1201.0,0,1201.0,238.1
smtcomp_278_p10.smt2,,to,unknown,1201.0,0,1201.0,259.0
smtcomp_278_p11.smt2,,to,unknown,1201.0,0,1201.0,230.5
smtcomp_278_p12.smt2,,to,unknown,1201.0,0,1201.0,269.5
smtcomp_278_p13.smt2,,to,unknown,1201.0,0,1201.0,284.2
smtcomp_278_p14.smt2,,to,unknown,1201.0,0,1200.9,236.7
smtcomp_278_p15.smt2,,to,unknown,1201.0,0,1201.0,236.4
smtcomp_278_p2.smt2,,to,unknown,1201.0,0,1201.0,238.2
smtcomp_278_p3.smt2,,to,unknown,1201.0,0,1201.0,247.2
smtcomp_278_p4.smt2,,to,unknown,1201.0,0,1201.0,259.0
smtcomp_278_p5.smt2,,to,unknown,1201.0,0,1201.0,269.8
smtcomp_278_p6.smt2,,to,unknown,1201.0,0,1201.0,240.4
smtcomp_278_p7.smt2,,to,unknown,1201.0,0,1201.0,270.6
smtcomp_278_p8.smt2,,to,unknown,1201.0,0,1201.0,245.4
smtcomp_278_p9.smt2,,to,unknown,1201.0,0,1200.9,284.2
