benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init7_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,994.2,0,994.2,173.1
_standard_init7_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,688.3,0,688.2,121.2
_standard_init7_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,951.1,0,951.0,177.7
_standard_init7_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,756.6,0,756.5,147.9
_standard_init7_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,1062.1,0,1062.0,182.5
_standard_init7_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,858.6,0,858.4,157.4
_standard_init7_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,785.6,0,785.5,132.8
_standard_init7_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,776.4,0,776.4,146.3
_standard_init7_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,685.2,0,685.1,135.2
_standard_init7_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,912.8,0,912.8,163.8
_standard_init7_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,748.7,0,748.5,139.9
_standard_init7_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,871.0,0,870.8,161.4
_standard_init7_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,769.4,0,769.2,147.2
_standard_init7_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,805.1,0,805.0,159.3
_standard_init7_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,963.5,0,963.4,176.0
_standard_init7_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,973.8,0,973.6,174.6
