benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_299_p0.smt2,,to,unknown,1201.0,0,1200.5,287.4
smtcomp_299_p1.smt2,,to,unknown,1201.0,0,1200.5,280.2
smtcomp_299_p10.smt2,,to,unknown,1201.0,0,1200.7,289.4
smtcomp_299_p11.smt2,,to,unknown,1201.0,0,1200.7,281.0
smtcomp_299_p12.smt2,,to,unknown,1201.0,0,1200.7,283.5
smtcomp_299_p13.smt2,,to,unknown,1201.0,0,1200.5,277.9
smtcomp_299_p14.smt2,,to,unknown,1201.0,0,1200.6,282.0
smtcomp_299_p15.smt2,,to,unknown,1201.0,0,1200.7,279.3
smtcomp_299_p2.smt2,,to,unknown,1201.0,0,1200.7,362.1
smtcomp_299_p3.smt2,,to,unknown,1201.0,0,1200.6,281.5
smtcomp_299_p4.smt2,,to,unknown,1201.0,0,1200.7,292.6
smtcomp_299_p5.smt2,,to,unknown,1201.0,0,1200.7,279.9
smtcomp_299_p6.smt2,,to,unknown,1201.0,0,1200.7,279.9
smtcomp_299_p7.smt2,,to,unknown,1201.0,0,1200.6,280.8
smtcomp_299_p8.smt2,,to,unknown,1201.0,0,1200.5,283.5
smtcomp_299_p9.smt2,,to,unknown,1201.0,0,1200.6,284.8
