benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_284_p0.smt2,,to,unknown,1201.0,0,1200.4,411.3
smtcomp_284_p1.smt2,,ok,unsat,36.1,0,28.6,220.6
smtcomp_284_p10.smt2,,ok,unsat,34.4,0,28.5,221.3
smtcomp_284_p100.smt2,,ok,unsat,45.8,0,30.2,221.0
smtcomp_284_p101.smt2,,ok,unsat,30.1,0,28.7,221.1
smtcomp_284_p102.smt2,,ok,unsat,30.3,0,29.2,221.3
smtcomp_284_p103.smt2,,ok,unsat,46.9,0,30.4,221.8
smtcomp_284_p104.smt2,,ok,unsat,50.4,0,28.5,221.1
smtcomp_284_p105.smt2,,ok,unsat,38.0,0,28.9,221.7
smtcomp_284_p106.smt2,,ok,unsat,35.8,0,28.7,221.3
smtcomp_284_p107.smt2,,ok,unsat,37.0,0,30.1,221.9
smtcomp_284_p108.smt2,,ok,unsat,52.3,0,28.4,221.2
smtcomp_284_p109.smt2,,ok,unsat,38.7,0,28.6,221.5
smtcomp_284_p11.smt2,,ok,unsat,34.7,0,28.5,221.1
smtcomp_284_p110.smt2,,ok,unsat,43.5,0,29.0,221.2
smtcomp_284_p111.smt2,,ok,unsat,40.4,0,30.0,221.6
smtcomp_284_p112.smt2,,ok,unsat,36.5,0,28.5,221.9
smtcomp_284_p113.smt2,,ok,unsat,30.0,0,28.4,221.6
smtcomp_284_p114.smt2,,ok,unsat,86.1,0,28.7,221.2
smtcomp_284_p115.smt2,,ok,unsat,40.0,0,28.8,221.7
smtcomp_284_p116.smt2,,ok,unsat,32.9,0,28.5,221.6
smtcomp_284_p117.smt2,,ok,unsat,33.1,0,30.5,221.4
smtcomp_284_p118.smt2,,ok,unsat,40.8,0,28.7,220.8
smtcomp_284_p119.smt2,,ok,unsat,36.3,0,30.9,221.1
smtcomp_284_p12.smt2,,ok,unsat,39.7,0,28.6,220.7
smtcomp_284_p120.smt2,,ok,unsat,54.6,0,31.0,221.3
