benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_288_p0.smt2,,ok,unsat,0.4,0,0.2,5.4
smtcomp_288_p1.smt2,,ok,unsat,0.4,0,0.1,5.6
smtcomp_288_p10.smt2,,ok,unsat,0.3,0,0.1,5.0
smtcomp_288_p100.smt2,,ok,unsat,0.4,0,0.1,6.2
smtcomp_288_p101.smt2,,ok,unsat,0.3,0,0.1,6.7
smtcomp_288_p102.smt2,,ok,unsat,291.5,0,279.0,318.4
smtcomp_288_p103.smt2,,ok,unsat,101.9,0,99.5,123.5
smtcomp_288_p104.smt2,,ok,unsat,83.6,0,83.3,100.8
smtcomp_288_p105.smt2,,ok,unsat,86.8,0,86.6,100.4
smtcomp_288_p106.smt2,,ok,unsat,0.4,0,0.1,6.2
smtcomp_288_p107.smt2,,ok,unsat,0.3,0,0.1,6.4
smtcomp_288_p108.smt2,,ok,unsat,0.4,0,0.1,6.5
smtcomp_288_p109.smt2,,ok,unsat,100.2,0,97.2,123.7
smtcomp_288_p11.smt2,,ok,unsat,0.4,0,0.1,4.9
smtcomp_288_p110.smt2,,ok,unsat,74.4,0,22.6,34.9
smtcomp_288_p111.smt2,,ok,unsat,73.1,0,30.4,42.0
smtcomp_288_p112.smt2,,ok,unsat,74.0,0,73.8,95.0
smtcomp_288_p113.smt2,,ok,unsat,146.0,0,137.1,163.8
smtcomp_288_p114.smt2,,ok,unsat,0.4,0,0.1,6.2
smtcomp_288_p115.smt2,,ok,unsat,0.3,0,0.1,4.8
smtcomp_288_p116.smt2,,ok,unsat,0.4,0,0.2,6.1
smtcomp_288_p117.smt2,,ok,unsat,0.3,0,0.2,6.1
smtcomp_288_p118.smt2,,ok,unsat,0.4,0,0.2,6.3
smtcomp_288_p119.smt2,,ok,unsat,0.4,0,0.1,6.1
smtcomp_288_p12.smt2,,ok,unsat,0.3,0,0.1,5.0
smtcomp_288_p120.smt2,,ok,unsat,0.4,0,0.2,6.1
smtcomp_288_p121.smt2,,ok,unsat,0.4,0,0.1,6.6
smtcomp_288_p122.smt2,,ok,unsat,0.3,0,0.2,6.6
smtcomp_288_p123.smt2,,ok,unsat,0.3,0,0.1,5.9
smtcomp_288_p124.smt2,,ok,unsat,0.4,0,0.2,6.0
smtcomp_288_p125.smt2,,ok,unsat,0.4,0,0.2,6.5
smtcomp_288_p126.smt2,,ok,unsat,0.3,0,0.2,6.2
smtcomp_288_p127.smt2,,to,unknown,1224.6,0,1224.5,1329.4
smtcomp_288_p13.smt2,,ok,unsat,0.3,0,0.1,5.5
smtcomp_288_p14.smt2,,ok,unsat,0.3,0,0.1,5.7
smtcomp_288_p15.smt2,,ok,unsat,0.4,0,0.1,6.6
smtcomp_288_p16.smt2,,ok,unsat,0.4,0,0.2,5.7
smtcomp_288_p17.smt2,,ok,unsat,0.3,0,0.1,5.5
smtcomp_288_p18.smt2,,ok,unsat,0.4,0,0.2,5.4
smtcomp_288_p19.smt2,,ok,unsat,0.4,0,0.1,6.2
smtcomp_288_p2.smt2,,ok,unsat,0.3,0,0.1,4.8
smtcomp_288_p20.smt2,,ok,unsat,0.5,0,0.2,6.0
smtcomp_288_p21.smt2,,ok,unsat,0.3,0,0.1,5.9
smtcomp_288_p22.smt2,,ok,unsat,0.3,0,0.1,6.0
smtcomp_288_p23.smt2,,ok,unsat,0.3,0,0.1,5.8
smtcomp_288_p24.smt2,,ok,unsat,0.3,0,0.1,4.2
smtcomp_288_p25.smt2,,ok,unsat,0.3,0,0.1,4.9
smtcomp_288_p26.smt2,,ok,unsat,0.3,0,0.1,4.6
smtcomp_288_p27.smt2,,ok,unsat,0.3,0,0.1,4.3
smtcomp_288_p28.smt2,,ok,unsat,0.4,0,0.1,4.5
smtcomp_288_p29.smt2,,ok,unsat,0.3,0,0.1,4.4
smtcomp_288_p3.smt2,,ok,unsat,0.4,0,0.1,5.6
smtcomp_288_p30.smt2,,ok,unsat,0.4,0,0.1,5.5
smtcomp_288_p31.smt2,,ok,unsat,0.3,0,0.1,5.0
smtcomp_288_p32.smt2,,ok,unsat,0.3,0,0.1,4.5
smtcomp_288_p33.smt2,,ok,unsat,0.3,0,0.1,4.5
smtcomp_288_p34.smt2,,ok,unsat,0.4,0,0.1,4.7
smtcomp_288_p35.smt2,,ok,unsat,0.4,0,0.2,6.0
smtcomp_288_p36.smt2,,ok,unsat,0.3,0,0.1,6.0
smtcomp_288_p37.smt2,,ok,unsat,0.3,0,0.1,5.7
smtcomp_288_p38.smt2,,ok,unsat,0.5,0,0.2,6.4
smtcomp_288_p39.smt2,,ok,unsat,0.3,0,0.1,5.3
smtcomp_288_p4.smt2,,ok,unsat,0.3,0,0.1,4.5
smtcomp_288_p40.smt2,,ok,unsat,0.3,0,0.1,5.9
smtcomp_288_p41.smt2,,ok,unsat,0.4,0,0.2,6.0
smtcomp_288_p42.smt2,,ok,unsat,0.4,0,0.2,6.3
smtcomp_288_p43.smt2,,ok,unsat,0.3,0,0.1,5.6
smtcomp_288_p44.smt2,,ok,unsat,0.3,0,0.1,4.8
smtcomp_288_p45.smt2,,ok,unsat,0.3,0,0.1,5.6
smtcomp_288_p46.smt2,,ok,unsat,0.5,0,0.2,6.2
smtcomp_288_p47.smt2,,ok,unsat,0.4,0,0.1,6.8
smtcomp_288_p48.smt2,,ok,unsat,0.3,0,0.1,5.6
smtcomp_288_p49.smt2,,ok,unsat,0.3,0,0.1,5.9
smtcomp_288_p5.smt2,,ok,unsat,0.3,0,0.1,4.8
smtcomp_288_p50.smt2,,ok,unsat,0.3,0,0.1,5.5
smtcomp_288_p51.smt2,,ok,unsat,0.3,0,0.1,5.7
smtcomp_288_p52.smt2,,ok,unsat,0.5,0,0.2,6.2
smtcomp_288_p53.smt2,,ok,unsat,0.4,0,0.2,5.4
smtcomp_288_p54.smt2,,ok,unsat,0.3,0,0.1,5.6
smtcomp_288_p55.smt2,,ok,unsat,0.3,0,0.2,5.8
smtcomp_288_p56.smt2,,ok,unsat,0.4,0,0.1,6.1
smtcomp_288_p57.smt2,,ok,unsat,0.4,0,0.2,5.9
smtcomp_288_p58.smt2,,ok,unsat,0.3,0,0.1,6.4
smtcomp_288_p59.smt2,,ok,unsat,0.3,0,0.1,6.2
smtcomp_288_p6.smt2,,ok,unsat,0.4,0,0.1,4.8
smtcomp_288_p60.smt2,,ok,unsat,0.3,0,0.1,5.7
smtcomp_288_p61.smt2,,ok,unsat,0.3,0,0.1,6.6
smtcomp_288_p62.smt2,,ok,unsat,0.4,0,0.1,5.7
smtcomp_288_p63.smt2,,ok,unsat,0.4,0,0.1,6.1
smtcomp_288_p64.smt2,,ok,unsat,0.3,0,0.1,5.6
smtcomp_288_p65.smt2,,ok,unsat,0.3,0,0.1,5.7
smtcomp_288_p66.smt2,,ok,unsat,0.3,0,0.1,5.9
smtcomp_288_p67.smt2,,ok,unsat,0.4,0,0.1,6.2
smtcomp_288_p68.smt2,,ok,unsat,0.3,0,0.1,6.2
smtcomp_288_p69.smt2,,ok,unsat,0.3,0,0.1,6.0
smtcomp_288_p7.smt2,,ok,unsat,0.4,0,0.1,5.0
smtcomp_288_p70.smt2,,ok,unsat,0.3,0,0.2,6.4
smtcomp_288_p71.smt2,,ok,unsat,0.4,0,0.2,5.7
smtcomp_288_p72.smt2,,ok,unsat,0.5,0,0.2,7.0
smtcomp_288_p73.smt2,,ok,unsat,0.4,0,0.2,5.9
smtcomp_288_p74.smt2,,ok,unsat,0.4,0,0.2,6.1
smtcomp_288_p75.smt2,,ok,unsat,0.5,0,0.2,6.7
smtcomp_288_p76.smt2,,ok,unsat,0.3,0,0.1,6.0
smtcomp_288_p77.smt2,,ok,unsat,0.4,0,0.1,6.2
smtcomp_288_p78.smt2,,ok,unsat,0.5,0,0.1,6.3
smtcomp_288_p79.smt2,,ok,unsat,0.3,0,0.2,5.8
smtcomp_288_p8.smt2,,ok,unsat,0.2,0,0.1,4.8
smtcomp_288_p80.smt2,,ok,unsat,0.3,0,0.1,5.7
smtcomp_288_p81.smt2,,ok,unsat,0.4,0,0.2,6.3
smtcomp_288_p82.smt2,,ok,unsat,0.4,0,0.2,6.5
smtcomp_288_p83.smt2,,ok,unsat,0.4,0,0.2,5.4
smtcomp_288_p84.smt2,,ok,unsat,0.4,0,0.2,5.8
smtcomp_288_p85.smt2,,ok,unsat,0.3,0,0.1,6.3
smtcomp_288_p86.smt2,,ok,unsat,0.4,0,0.2,6.4
smtcomp_288_p87.smt2,,ok,unsat,0.3,0,0.1,6.4
smtcomp_288_p88.smt2,,ok,unsat,0.3,0,0.1,5.9
smtcomp_288_p89.smt2,,ok,unsat,0.4,0,0.2,6.4
smtcomp_288_p9.smt2,,ok,unsat,0.3,0,0.1,4.4
smtcomp_288_p90.smt2,,ok,unsat,0.3,0,0.1,5.9
smtcomp_288_p91.smt2,,ok,unsat,0.3,0,0.1,6.1
smtcomp_288_p92.smt2,,ok,unsat,0.5,0,0.2,6.4
smtcomp_288_p93.smt2,,ok,unsat,0.5,0,0.2,6.6
smtcomp_288_p94.smt2,,ok,unsat,0.3,0,0.1,4.8
smtcomp_288_p95.smt2,,ok,unsat,0.3,0,0.1,5.8
smtcomp_288_p96.smt2,,ok,unsat,0.3,0,0.1,6.6
smtcomp_288_p97.smt2,,ok,unsat,0.3,0,0.1,6.2
smtcomp_288_p98.smt2,,ok,unsat,0.4,0,0.2,6.0
smtcomp_288_p99.smt2,,ok,unsat,0.3,0,0.1,6.2
