benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_292_p0.smt2,,ok,unsat,1.0,0,0.7,16.1
smtcomp_292_p1.smt2,,ok,unsat,1.1,0,0.7,15.4
smtcomp_292_p10.smt2,,ok,unsat,0.9,0,0.7,15.6
smtcomp_292_p100.smt2,,ok,unsat,0.9,0,0.8,16.1
smtcomp_292_p101.smt2,,ok,unsat,1.0,0,0.7,16.8
smtcomp_292_p102.smt2,,ok,unsat,0.9,0,0.7,16.5
smtcomp_292_p103.smt2,,ok,unsat,0.9,0,0.8,16.7
smtcomp_292_p104.smt2,,ok,unsat,0.9,0,0.8,16.3
smtcomp_292_p105.smt2,,ok,unsat,0.9,0,0.8,17.0
smtcomp_292_p106.smt2,,ok,unsat,0.9,0,0.7,16.5
smtcomp_292_p107.smt2,,ok,unsat,0.9,0,0.8,17.0
smtcomp_292_p108.smt2,,ok,unsat,1.1,0,0.8,17.1
smtcomp_292_p109.smt2,,ok,unsat,0.9,0,0.8,16.7
smtcomp_292_p11.smt2,,ok,unsat,0.8,0,0.7,15.5
smtcomp_292_p110.smt2,,ok,unsat,1.0,0,0.8,17.2
smtcomp_292_p111.smt2,,ok,unsat,1.0,0,0.8,16.3
smtcomp_292_p112.smt2,,ok,unsat,0.9,0,0.8,16.9
smtcomp_292_p113.smt2,,ok,unsat,0.9,0,0.7,16.4
smtcomp_292_p114.smt2,,ok,unsat,1.0,0,0.8,17.5
smtcomp_292_p115.smt2,,ok,unsat,0.9,0,0.8,16.5
smtcomp_292_p116.smt2,,ok,unsat,0.9,0,0.7,16.6
smtcomp_292_p117.smt2,,ok,unsat,1.0,0,0.8,16.1
smtcomp_292_p118.smt2,,ok,unsat,0.9,0,0.7,16.2
smtcomp_292_p119.smt2,,ok,unsat,0.9,0,0.8,16.8
smtcomp_292_p12.smt2,,ok,unsat,0.9,0,0.7,15.5
smtcomp_292_p120.smt2,,ok,unsat,1.1,0,0.8,16.4
smtcomp_292_p121.smt2,,ok,unsat,0.9,0,0.8,16.2
smtcomp_292_p122.smt2,,ok,unsat,1.0,0,0.8,16.5
smtcomp_292_p123.smt2,,ok,unsat,1.1,0,0.9,16.5
smtcomp_292_p124.smt2,,ok,unsat,1.2,0,1.0,16.6
smtcomp_292_p125.smt2,,ok,unsat,1.0,0,0.8,17.2
smtcomp_292_p126.smt2,,ok,unsat,1.0,0,0.7,16.7
smtcomp_292_p127.smt2,,to,unknown,1201.0,0,1200.9,1213.7
smtcomp_292_p13.smt2,,ok,unsat,0.9,0,0.7,15.3
smtcomp_292_p14.smt2,,ok,unsat,1.0,0,0.7,15.9
smtcomp_292_p15.smt2,,ok,unsat,0.9,0,0.8,15.7
smtcomp_292_p16.smt2,,ok,unsat,0.9,0,0.7,15.3
smtcomp_292_p17.smt2,,ok,unsat,0.9,0,0.7,15.1
smtcomp_292_p18.smt2,,ok,unsat,1.0,0,0.7,16.0
smtcomp_292_p19.smt2,,ok,unsat,0.9,0,0.7,16.1
smtcomp_292_p2.smt2,,ok,unsat,0.9,0,0.7,15.6
smtcomp_292_p20.smt2,,ok,unsat,0.9,0,0.7,15.6
smtcomp_292_p21.smt2,,ok,unsat,0.9,0,0.8,15.4
smtcomp_292_p22.smt2,,ok,unsat,0.9,0,0.7,15.4
smtcomp_292_p23.smt2,,ok,unsat,1.1,0,0.9,15.4
smtcomp_292_p24.smt2,,ok,unsat,0.9,0,0.7,15.6
smtcomp_292_p25.smt2,,ok,unsat,1.0,0,0.7,15.8
smtcomp_292_p26.smt2,,ok,unsat,0.9,0,0.7,15.4
smtcomp_292_p27.smt2,,ok,unsat,0.9,0,0.7,15.5
smtcomp_292_p28.smt2,,ok,unsat,0.9,0,0.7,16.4
