benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_77_p0.smt2,,to,unknown,1201.0,0,1200.8,494.9
smtcomp_77_p1.smt2,,ok,unsat,2.8,0,2.5,32.5
smtcomp_77_p10.smt2,,ok,unsat,8.2,0,7.9,76.6
smtcomp_77_p100.smt2,,ok,unsat,7.6,0,7.3,76.9
smtcomp_77_p101.smt2,,ok,unsat,7.8,0,7.5,77.0
smtcomp_77_p102.smt2,,ok,unsat,7.9,0,7.5,76.8
smtcomp_77_p103.smt2,,ok,unsat,10.0,0,7.4,76.4
smtcomp_77_p104.smt2,,ok,unsat,7.8,0,7.5,77.3
smtcomp_77_p105.smt2,,ok,unsat,2.9,0,2.5,32.3
smtcomp_77_p106.smt2,,ok,unsat,7.6,0,7.3,77.1
smtcomp_77_p107.smt2,,ok,unsat,9.3,0,7.3,76.7
smtcomp_77_p108.smt2,,ok,unsat,7.7,0,7.4,76.7
smtcomp_77_p109.smt2,,ok,unsat,7.8,0,7.6,76.6
smtcomp_77_p11.smt2,,ok,unsat,8.5,0,7.5,77.0
smtcomp_77_p110.smt2,,ok,unsat,8.2,0,7.8,77.3
smtcomp_77_p111.smt2,,ok,unsat,7.8,0,7.5,77.4
smtcomp_77_p112.smt2,,ok,unsat,8.0,0,7.6,76.8
smtcomp_77_p113.smt2,,ok,unsat,8.7,0,7.3,77.0
smtcomp_77_p114.smt2,,ok,unsat,7.7,0,7.5,77.3
smtcomp_77_p115.smt2,,ok,unsat,7.6,0,7.3,77.3
smtcomp_77_p116.smt2,,ok,unsat,8.1,0,7.5,76.7
smtcomp_77_p117.smt2,,ok,unsat,3.0,0,2.6,32.4
smtcomp_77_p118.smt2,,ok,unsat,8.0,0,7.6,77.1
smtcomp_77_p119.smt2,,ok,unsat,7.8,0,7.4,77.8
smtcomp_77_p12.smt2,,ok,unsat,7.7,0,7.3,76.4
smtcomp_77_p120.smt2,,ok,unsat,7.7,0,7.4,77.2
smtcomp_77_p121.smt2,,ok,unsat,7.7,0,7.4,77.1
smtcomp_77_p122.smt2,,ok,unsat,7.7,0,7.3,76.5
smtcomp_77_p123.smt2,,ok,unsat,7.7,0,7.3,76.9
smtcomp_77_p124.smt2,,ok,unsat,7.8,0,7.5,77.2
smtcomp_77_p125.smt2,,ok,unsat,7.8,0,7.5,77.1
smtcomp_77_p126.smt2,,ok,unsat,7.9,0,7.4,76.9
smtcomp_77_p127.smt2,,to,unknown,1201.0,0,1200.8,528.8
smtcomp_77_p13.smt2,,ok,unsat,8.7,0,7.3,76.3
smtcomp_77_p14.smt2,,ok,unsat,7.5,0,7.3,76.7
smtcomp_77_p15.smt2,,ok,unsat,7.6,0,7.4,76.3
smtcomp_77_p16.smt2,,ok,unsat,8.1,0,7.5,76.7
smtcomp_77_p17.smt2,,ok,unsat,15.0,0,7.2,76.6
smtcomp_77_p18.smt2,,ok,unsat,7.7,0,7.4,76.4
smtcomp_77_p19.smt2,,ok,unsat,7.6,0,7.3,76.9
smtcomp_77_p2.smt2,,ok,unsat,2.8,0,2.5,31.8
smtcomp_77_p20.smt2,,ok,unsat,7.6,0,7.4,76.7
smtcomp_77_p21.smt2,,ok,unsat,2.8,0,2.5,32.6
smtcomp_77_p22.smt2,,ok,unsat,9.2,0,7.5,76.6
smtcomp_77_p23.smt2,,ok,unsat,8.2,0,7.8,76.7
smtcomp_77_p24.smt2,,ok,unsat,7.8,0,7.4,77.4
smtcomp_77_p25.smt2,,ok,unsat,8.2,0,7.8,77.1
smtcomp_77_p26.smt2,,ok,unsat,62.1,0,7.6,76.7
smtcomp_77_p27.smt2,,ok,unsat,8.7,0,7.7,77.0
smtcomp_77_p28.smt2,,ok,unsat,7.6,0,7.3,77.3
smtcomp_77_p29.smt2,,ok,unsat,8.1,0,7.6,77.5
smtcomp_77_p3.smt2,,ok,unsat,8.8,0,7.5,76.3
smtcomp_77_p30.smt2,,ok,unsat,7.7,0,7.4,77.2
smtcomp_77_p31.smt2,,ok,unsat,7.7,0,7.3,76.5
smtcomp_77_p32.smt2,,ok,unsat,8.1,0,7.6,76.5
smtcomp_77_p33.smt2,,ok,unsat,2.8,0,2.5,32.3
smtcomp_77_p34.smt2,,ok,unsat,8.0,0,7.3,77.2
smtcomp_77_p35.smt2,,ok,unsat,7.9,0,7.5,77.1
smtcomp_77_p36.smt2,,ok,unsat,9.0,0,7.3,76.2
smtcomp_77_p37.smt2,,ok,unsat,7.6,0,7.2,76.6
smtcomp_77_p38.smt2,,ok,unsat,7.5,0,7.3,76.5
smtcomp_77_p39.smt2,,ok,unsat,7.5,0,7.2,76.5
smtcomp_77_p4.smt2,,ok,unsat,7.6,0,7.3,77.3
smtcomp_77_p40.smt2,,ok,unsat,11.1,0,7.4,76.6
smtcomp_77_p41.smt2,,ok,unsat,7.7,0,7.4,76.6
