benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_263_p0.smt2,,ok,unsat,5.6,0,1.7,30.7
smtcomp_263_p1.smt2,,ok,unsat,2.2,0,1.7,30.8
smtcomp_263_p10.smt2,,ok,unsat,6.1,0,1.8,30.4
smtcomp_263_p100.smt2,,ok,unsat,2.7,0,1.7,29.4
smtcomp_263_p101.smt2,,ok,unsat,2.8,0,0.7,13.2
smtcomp_263_p102.smt2,,ok,unsat,2.4,0,1.8,29.2
smtcomp_263_p103.smt2,,ok,unsat,2.2,0,0.6,12.9
smtcomp_263_p104.smt2,,ok,unsat,4.1,0,1.7,28.7
smtcomp_263_p105.smt2,,ok,unsat,6.4,0,1.6,29.1
smtcomp_263_p106.smt2,,ok,unsat,1.5,0,0.6,12.7
smtcomp_263_p107.smt2,,ok,unsat,2.5,0,1.6,29.2
smtcomp_263_p108.smt2,,ok,unsat,3.0,0,0.6,12.8
smtcomp_263_p109.smt2,,ok,unsat,2.1,0,1.7,29.2
smtcomp_263_p11.smt2,,ok,unsat,51.0,0,1.7,30.4
smtcomp_263_p110.smt2,,ok,unsat,12.9,0,0.6,12.4
smtcomp_263_p111.smt2,,ok,unsat,2.1,0,1.7,29.0
smtcomp_263_p112.smt2,,ok,unsat,52.5,0,0.6,12.4
smtcomp_263_p113.smt2,,ok,unsat,53.0,0,1.7,28.6
smtcomp_263_p114.smt2,,ok,unsat,2.1,0,0.6,12.7
smtcomp_263_p115.smt2,,ok,unsat,3.2,0,1.6,29.2
smtcomp_263_p116.smt2,,ok,unsat,1.2,0,0.6,12.5
smtcomp_263_p117.smt2,,ok,unsat,50.8,0,1.7,29.2
smtcomp_263_p118.smt2,,ok,unsat,1.5,0,0.7,12.5
smtcomp_263_p119.smt2,,ok,unsat,2.7,0,1.6,29.8
smtcomp_263_p12.smt2,,ok,unsat,2.6,0,0.6,12.6
smtcomp_263_p120.smt2,,ok,unsat,1.3,0,0.6,13.0
smtcomp_263_p121.smt2,,ok,unsat,54.0,0,1.7,28.7
smtcomp_263_p122.smt2,,ok,unsat,1.2,0,0.6,12.5
smtcomp_263_p123.smt2,,ok,unsat,35.6,0,1.9,29.1
smtcomp_263_p124.smt2,,ok,unsat,2.0,0,0.6,12.5
smtcomp_263_p125.smt2,,ok,unsat,3.0,0,1.6,28.9
smtcomp_263_p126.smt2,,ok,unsat,50.2,0,0.7,12.7
smtcomp_263_p127.smt2,,to,unknown,1201.0,0,1198.9,944.4
smtcomp_263_p13.smt2,,ok,unsat,2.9,0,1.7,31.2
smtcomp_263_p14.smt2,,ok,unsat,0.9,0,0.7,12.6
smtcomp_263_p15.smt2,,ok,unsat,19.5,0,1.7,30.6
smtcomp_263_p16.smt2,,ok,unsat,2.5,0,0.7,12.4
smtcomp_263_p17.smt2,,ok,unsat,2.2,0,1.8,31.0
smtcomp_263_p18.smt2,,ok,unsat,30.7,0,0.7,12.6
smtcomp_263_p19.smt2,,ok,unsat,51.6,0,1.7,30.0
smtcomp_263_p2.smt2,,ok,unsat,48.8,0,1.8,30.9
smtcomp_263_p20.smt2,,ok,unsat,2.8,0,1.9,31.1
smtcomp_263_p21.smt2,,ok,unsat,7.4,0,1.7,30.1
smtcomp_263_p22.smt2,,ok,unsat,1.3,0,0.6,13.0
