benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_276_p0.smt2,,to,unknown,1201.0,0,1200.7,171.8
smtcomp_276_p1.smt2,,ok,unsat,3.2,0,3.0,30.1
smtcomp_276_p10.smt2,,ok,unsat,3.3,0,3.1,29.7
smtcomp_276_p100.smt2,,ok,unsat,3.3,0,3.0,29.3
smtcomp_276_p101.smt2,,ok,unsat,3.3,0,3.1,29.5
smtcomp_276_p102.smt2,,ok,unsat,3.3,0,3.1,29.9
smtcomp_276_p103.smt2,,ok,unsat,3.6,0,3.2,30.2
smtcomp_276_p104.smt2,,ok,unsat,3.5,0,3.2,30.1
smtcomp_276_p105.smt2,,ok,unsat,3.4,0,3.2,29.8
smtcomp_276_p106.smt2,,ok,unsat,3.4,0,3.2,29.8
smtcomp_276_p107.smt2,,ok,unsat,3.5,0,3.1,29.3
smtcomp_276_p108.smt2,,ok,unsat,3.4,0,3.0,29.9
smtcomp_276_p109.smt2,,ok,unsat,3.2,0,3.1,29.5
smtcomp_276_p11.smt2,,ok,unsat,3.5,0,3.1,29.4
smtcomp_276_p110.smt2,,ok,unsat,3.5,0,3.1,30.3
smtcomp_276_p111.smt2,,ok,unsat,3.5,0,3.1,30.0
smtcomp_276_p112.smt2,,ok,unsat,3.4,0,3.1,29.6
smtcomp_276_p113.smt2,,ok,unsat,3.3,0,3.1,29.9
smtcomp_276_p114.smt2,,ok,unsat,3.5,0,3.1,30.3
smtcomp_276_p115.smt2,,ok,unsat,3.3,0,3.1,29.9
smtcomp_276_p116.smt2,,ok,unsat,3.4,0,3.0,29.7
smtcomp_276_p117.smt2,,ok,unsat,3.5,0,3.1,29.9
smtcomp_276_p118.smt2,,ok,unsat,3.3,0,3.1,30.3
smtcomp_276_p119.smt2,,ok,unsat,3.2,0,3.0,29.5
smtcomp_276_p12.smt2,,ok,unsat,3.4,0,3.1,29.9
smtcomp_276_p120.smt2,,ok,unsat,3.4,0,3.1,29.8
smtcomp_276_p121.smt2,,ok,unsat,3.3,0,3.1,30.4
smtcomp_276_p122.smt2,,ok,unsat,3.3,0,3.1,29.7
smtcomp_276_p123.smt2,,ok,unsat,3.4,0,3.1,30.7
smtcomp_276_p124.smt2,,ok,unsat,3.4,0,3.3,29.4
smtcomp_276_p125.smt2,,ok,unsat,3.5,0,3.1,30.1
smtcomp_276_p126.smt2,,ok,unsat,3.5,0,3.1,29.8
smtcomp_276_p127.smt2,,to,unknown,1201.0,0,1200.7,164.0
smtcomp_276_p13.smt2,,ok,unsat,3.3,0,3.1,29.7
smtcomp_276_p14.smt2,,ok,unsat,3.4,0,3.1,29.0
smtcomp_276_p15.smt2,,ok,unsat,3.3,0,3.1,30.1
smtcomp_276_p16.smt2,,ok,unsat,3.6,0,3.2,29.5
smtcomp_276_p17.smt2,,ok,unsat,3.6,0,3.2,29.7
smtcomp_276_p18.smt2,,ok,unsat,3.3,0,3.1,29.0
smtcomp_276_p19.smt2,,ok,unsat,3.5,0,3.2,29.2
smtcomp_276_p2.smt2,,ok,unsat,3.3,0,3.0,29.9
smtcomp_276_p20.smt2,,ok,unsat,3.5,0,3.4,29.1
smtcomp_276_p21.smt2,,ok,unsat,3.3,0,3.1,29.6
smtcomp_276_p22.smt2,,ok,unsat,3.4,0,3.1,29.5
smtcomp_276_p23.smt2,,ok,unsat,3.4,0,3.0,29.6
smtcomp_276_p24.smt2,,ok,unsat,3.3,0,3.1,29.6
smtcomp_276_p25.smt2,,ok,unsat,3.4,0,3.2,29.3
smtcomp_276_p26.smt2,,ok,unsat,3.4,0,3.1,29.8
smtcomp_276_p27.smt2,,ok,unsat,3.6,0,3.1,29.6
smtcomp_276_p28.smt2,,ok,unsat,3.5,0,3.2,29.0
smtcomp_276_p29.smt2,,ok,unsat,3.6,0,3.4,28.9
smtcomp_276_p3.smt2,,ok,unsat,3.3,0,3.1,29.1
smtcomp_276_p30.smt2,,ok,unsat,3.4,0,3.2,29.1
smtcomp_276_p31.smt2,,ok,unsat,3.2,0,3.1,29.0
smtcomp_276_p32.smt2,,ok,unsat,3.6,0,3.2,29.2
smtcomp_276_p33.smt2,,ok,unsat,3.5,0,3.1,30.1
smtcomp_276_p34.smt2,,ok,unsat,3.6,0,3.2,30.0
smtcomp_276_p35.smt2,,ok,unsat,3.4,0,3.1,29.3
smtcomp_276_p36.smt2,,ok,unsat,3.3,0,3.0,30.0
smtcomp_276_p37.smt2,,ok,unsat,3.5,0,3.2,29.8
smtcomp_276_p38.smt2,,ok,unsat,3.3,0,3.3,29.3
smtcomp_276_p39.smt2,,ok,unsat,3.3,0,3.1,29.4
smtcomp_276_p4.smt2,,ok,unsat,3.3,0,3.1,29.1
smtcomp_276_p40.smt2,,ok,unsat,3.3,0,3.1,30.0
smtcomp_276_p41.smt2,,ok,unsat,3.5,0,3.1,29.4
smtcomp_276_p42.smt2,,ok,unsat,3.4,0,3.0,29.9
smtcomp_276_p43.smt2,,ok,unsat,3.2,0,3.1,29.6
smtcomp_276_p44.smt2,,ok,unsat,3.6,0,3.2,29.8
smtcomp_276_p45.smt2,,ok,unsat,3.6,0,3.1,30.0
smtcomp_276_p46.smt2,,ok,unsat,3.5,0,3.1,29.8
smtcomp_276_p47.smt2,,ok,unsat,3.2,0,3.0,29.4
smtcomp_276_p48.smt2,,ok,unsat,3.6,0,3.1,29.5
smtcomp_276_p49.smt2,,ok,unsat,3.3,0,3.0,29.5
smtcomp_276_p5.smt2,,ok,unsat,17.4,0,3.2,29.5
smtcomp_276_p50.smt2,,ok,unsat,3.5,0,3.1,29.7
smtcomp_276_p51.smt2,,ok,unsat,3.3,0,3.0,29.8
smtcomp_276_p52.smt2,,ok,unsat,3.5,0,3.3,29.3
smtcomp_276_p53.smt2,,ok,unsat,3.3,0,3.0,29.4
smtcomp_276_p54.smt2,,ok,unsat,3.5,0,3.2,30.1
