benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_81_p0.smt2,,to,unknown,1201.0,0,1200.5,411.9
smtcomp_81_p1.smt2,,to,unknown,1201.0,0,1199.7,404.4
smtcomp_81_p10.smt2,,ok,unsat,3.6,0,3.2,49.8
smtcomp_81_p100.smt2,,ok,unsat,339.8,0,320.7,290.4
smtcomp_81_p101.smt2,,ok,unsat,371.4,0,366.3,284.6
smtcomp_81_p102.smt2,,ok,unsat,207.0,0,206.6,285.8
smtcomp_81_p103.smt2,,ok,unsat,492.7,0,488.8,416.4
smtcomp_81_p104.smt2,,ok,unsat,321.2,0,307.3,285.2
smtcomp_81_p105.smt2,,ok,unsat,199.8,0,199.3,410.0
smtcomp_81_p106.smt2,,ok,unsat,122.4,0,104.1,282.9
smtcomp_81_p107.smt2,,ok,unsat,9.3,0,8.7,133.3
smtcomp_81_p108.smt2,,ok,unsat,3.5,0,3.2,49.6
smtcomp_81_p109.smt2,,ok,unsat,4.3,0,3.3,49.8
smtcomp_81_p11.smt2,,ok,unsat,3.5,0,3.2,49.3
smtcomp_81_p110.smt2,,ok,unsat,3.6,0,3.2,50.5
smtcomp_81_p111.smt2,,ok,unsat,21.3,0,3.2,49.5
smtcomp_81_p112.smt2,,ok,unsat,3.7,0,3.2,50.0
smtcomp_81_p113.smt2,,ok,unsat,3.6,0,3.2,50.5
smtcomp_81_p114.smt2,,ok,unsat,3.9,0,3.2,49.3
smtcomp_81_p115.smt2,,ok,unsat,4.9,0,3.2,49.3
smtcomp_81_p116.smt2,,ok,unsat,3.9,0,3.4,50.0
smtcomp_81_p117.smt2,,ok,unsat,3.7,0,3.2,49.9
smtcomp_81_p118.smt2,,ok,unsat,3.9,0,3.4,49.8
smtcomp_81_p119.smt2,,ok,unsat,3.5,0,3.2,49.6
smtcomp_81_p12.smt2,,ok,unsat,24.4,0,3.2,49.2
smtcomp_81_p120.smt2,,ok,unsat,4.3,0,3.2,50.1
smtcomp_81_p121.smt2,,ok,unsat,3.8,0,3.3,49.7
smtcomp_81_p122.smt2,,ok,unsat,3.5,0,3.3,49.2
smtcomp_81_p123.smt2,,ok,unsat,3.6,0,3.3,50.3
smtcomp_81_p124.smt2,,ok,unsat,5.7,0,3.2,49.5
smtcomp_81_p125.smt2,,ok,unsat,3.8,0,3.2,49.8
smtcomp_81_p126.smt2,,ok,unsat,3.6,0,3.2,49.5
smtcomp_81_p127.smt2,,to,unknown,1201.0,0,1200.7,414.9
smtcomp_81_p13.smt2,,ok,unsat,3.5,0,3.2,49.3
smtcomp_81_p14.smt2,,ok,unsat,3.7,0,3.2,49.8
smtcomp_81_p15.smt2,,ok,unsat,3.8,0,3.4,49.8
smtcomp_81_p16.smt2,,ok,unsat,6.8,0,3.2,49.7
smtcomp_81_p17.smt2,,ok,unsat,3.7,0,3.3,49.3
smtcomp_81_p18.smt2,,ok,unsat,3.8,0,3.3,50.3
smtcomp_81_p19.smt2,,ok,unsat,3.6,0,3.2,49.1
smtcomp_81_p2.smt2,,ok,unsat,3.7,0,3.2,49.6
smtcomp_81_p20.smt2,,ok,unsat,3.7,0,3.2,49.8
smtcomp_81_p21.smt2,,ok,unsat,3.6,0,3.2,50.1
smtcomp_81_p22.smt2,,ok,unsat,3.9,0,3.3,49.8
smtcomp_81_p23.smt2,,ok,unsat,8.3,0,3.2,49.3
smtcomp_81_p24.smt2,,ok,unsat,3.6,0,3.3,49.4
smtcomp_81_p25.smt2,,ok,unsat,3.5,0,3.2,49.6
smtcomp_81_p26.smt2,,ok,unsat,3.7,0,3.3,49.5
smtcomp_81_p27.smt2,,ok,unsat,5.1,0,3.2,49.1
smtcomp_81_p28.smt2,,ok,unsat,3.5,0,3.2,49.3
smtcomp_81_p29.smt2,,ok,unsat,3.8,0,3.3,49.2
smtcomp_81_p3.smt2,,ok,unsat,3.6,0,3.2,49.9
