benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_53_p0.smt2,,ok,unsat,16.2,0,10.4,161.1
smtcomp_53_p1.smt2,,ok,unsat,11.2,0,10.6,161.7
smtcomp_53_p10.smt2,,ok,unsat,4.4,0,3.9,62.6
smtcomp_53_p100.smt2,,ok,unsat,4.8,0,4.1,62.6
smtcomp_53_p101.smt2,,ok,unsat,13.6,0,10.7,161.7
smtcomp_53_p102.smt2,,ok,unsat,4.6,0,4.1,63.2
smtcomp_53_p103.smt2,,ok,unsat,12.1,0,10.3,161.8
smtcomp_53_p104.smt2,,ok,unsat,4.8,0,4.0,62.0
smtcomp_53_p105.smt2,,ok,unsat,5.5,0,4.1,62.5
smtcomp_53_p106.smt2,,ok,unsat,4.4,0,4.0,63.1
smtcomp_53_p107.smt2,,ok,unsat,12.3,0,10.4,161.3
smtcomp_53_p108.smt2,,ok,unsat,4.3,0,4.0,62.5
smtcomp_53_p109.smt2,,ok,unsat,13.3,0,10.7,161.3
smtcomp_53_p11.smt2,,ok,unsat,12.4,0,10.8,161.0
smtcomp_53_p110.smt2,,ok,unsat,4.6,0,4.2,62.8
smtcomp_53_p111.smt2,,ok,unsat,4.3,0,4.0,62.4
smtcomp_53_p112.smt2,,ok,unsat,4.4,0,4.0,62.6
smtcomp_53_p113.smt2,,ok,unsat,13.3,0,10.3,161.4
smtcomp_53_p114.smt2,,ok,unsat,4.5,0,3.9,62.8
smtcomp_53_p115.smt2,,ok,unsat,4.6,0,4.1,62.1
smtcomp_53_p116.smt2,,ok,unsat,4.3,0,3.9,62.8
smtcomp_53_p117.smt2,,ok,unsat,14.1,0,10.3,161.4
smtcomp_53_p118.smt2,,ok,unsat,4.9,0,4.1,62.6
smtcomp_53_p119.smt2,,ok,unsat,15.2,0,10.5,161.5
smtcomp_53_p12.smt2,,ok,unsat,4.8,0,3.9,62.7
smtcomp_53_p120.smt2,,ok,unsat,15.8,0,4.0,62.3
smtcomp_53_p121.smt2,,ok,unsat,4.3,0,3.9,62.2
smtcomp_53_p122.smt2,,ok,unsat,4.4,0,3.9,62.4
smtcomp_53_p123.smt2,,ok,unsat,11.7,0,10.5,162.0
smtcomp_53_p124.smt2,,ok,unsat,5.7,0,4.0,62.2
smtcomp_53_p125.smt2,,ok,unsat,11.0,0,10.9,161.5
smtcomp_53_p126.smt2,,ok,unsat,5.3,0,4.2,62.5
smtcomp_53_p127.smt2,,to,unknown,1201.0,0,1200.6,329.6
smtcomp_53_p13.smt2,,ok,unsat,12.4,0,10.6,161.4
smtcomp_53_p14.smt2,,ok,unsat,4.2,0,3.9,62.3
smtcomp_53_p15.smt2,,ok,unsat,4.4,0,4.0,62.7
smtcomp_53_p16.smt2,,ok,unsat,13.3,0,10.5,161.6
smtcomp_53_p17.smt2,,ok,unsat,5.4,0,4.1,62.2
smtcomp_53_p18.smt2,,ok,unsat,11.2,0,10.5,161.9
smtcomp_53_p19.smt2,,ok,unsat,4.4,0,3.9,62.3
smtcomp_53_p2.smt2,,ok,unsat,4.4,0,4.0,62.7
smtcomp_53_p20.smt2,,ok,unsat,4.5,0,4.0,62.8
smtcomp_53_p21.smt2,,ok,unsat,12.8,0,10.4,161.4
smtcomp_53_p22.smt2,,ok,unsat,5.8,0,3.9,62.4
smtcomp_53_p23.smt2,,ok,unsat,4.5,0,3.9,62.2
smtcomp_53_p24.smt2,,ok,unsat,4.3,0,4.0,62.4
smtcomp_53_p25.smt2,,ok,unsat,12.4,0,11.2,162.0
smtcomp_53_p26.smt2,,ok,unsat,5.3,0,4.1,62.2
smtcomp_53_p27.smt2,,ok,unsat,14.4,0,10.4,161.5
smtcomp_53_p28.smt2,,ok,unsat,4.3,0,3.9,62.1
smtcomp_53_p29.smt2,,ok,unsat,4.5,0,4.0,63.2
smtcomp_53_p3.smt2,,ok,unsat,4.5,0,4.0,62.4
smtcomp_53_p30.smt2,,ok,unsat,4.6,0,4.1,62.5
smtcomp_53_p31.smt2,,ok,unsat,11.3,0,10.2,162.2
smtcomp_53_p32.smt2,,ok,unsat,9.5,0,4.1,61.9
smtcomp_53_p33.smt2,,ok,unsat,11.0,0,10.6,161.3
smtcomp_53_p34.smt2,,ok,unsat,4.5,0,3.9,62.3
smtcomp_53_p35.smt2,,ok,unsat,4.6,0,4.2,62.4
smtcomp_53_p36.smt2,,ok,unsat,4.6,0,4.2,62.4
smtcomp_53_p37.smt2,,ok,unsat,4.6,0,3.9,62.5
smtcomp_53_p38.smt2,,ok,unsat,12.8,0,10.3,162.0
smtcomp_53_p39.smt2,,ok,unsat,4.4,0,4.1,62.5
smtcomp_53_p4.smt2,,ok,unsat,5.3,0,4.0,62.2
smtcomp_53_p40.smt2,,ok,unsat,4.8,0,3.9,62.4
smtcomp_53_p41.smt2,,ok,unsat,11.0,0,10.7,161.4
smtcomp_53_p42.smt2,,ok,unsat,4.4,0,3.9,63.3
smtcomp_53_p43.smt2,,ok,unsat,11.1,0,10.4,161.3
smtcomp_53_p44.smt2,,ok,unsat,5.4,0,4.0,62.4
smtcomp_53_p45.smt2,,ok,unsat,11.1,0,11.0,161.3
smtcomp_53_p46.smt2,,ok,unsat,4.5,0,4.0,63.2
smtcomp_53_p47.smt2,,ok,unsat,12.3,0,10.4,161.2
smtcomp_53_p48.smt2,,ok,unsat,10.1,0,4.1,62.1
smtcomp_53_p49.smt2,,ok,unsat,5.6,0,4.0,62.2
smtcomp_53_p5.smt2,,ok,unsat,11.1,0,10.4,161.7
smtcomp_53_p50.smt2,,ok,unsat,6.0,0,3.9,61.9
smtcomp_53_p51.smt2,,ok,unsat,12.0,0,11.3,161.3
smtcomp_53_p52.smt2,,ok,unsat,4.4,0,4.0,62.7
smtcomp_53_p53.smt2,,ok,unsat,4.4,0,4.0,63.4
smtcomp_53_p54.smt2,,ok,unsat,8.0,0,4.0,62.6
smtcomp_53_p55.smt2,,ok,unsat,11.9,0,10.5,161.4
smtcomp_53_p56.smt2,,ok,unsat,4.7,0,3.9,62.5
smtcomp_53_p57.smt2,,ok,unsat,11.9,0,10.7,161.5
smtcomp_53_p58.smt2,,ok,unsat,4.6,0,3.9,62.2
smtcomp_53_p59.smt2,,ok,unsat,4.8,0,4.1,62.4
smtcomp_53_p6.smt2,,ok,unsat,4.3,0,3.9,62.0
smtcomp_53_p60.smt2,,ok,unsat,5.1,0,4.0,62.3
smtcomp_53_p61.smt2,,ok,unsat,18.6,0,10.5,161.5
smtcomp_53_p62.smt2,,ok,unsat,4.4,0,3.9,62.7
smtcomp_53_p63.smt2,,ok,unsat,12.9,0,10.7,161.5
smtcomp_53_p64.smt2,,ok,unsat,7.2,0,4.0,62.5
smtcomp_53_p65.smt2,,ok,unsat,4.9,0,3.9,62.3
smtcomp_53_p66.smt2,,ok,unsat,4.4,0,4.0,62.9
smtcomp_53_p67.smt2,,ok,unsat,13.2,0,10.6,161.1
smtcomp_53_p68.smt2,,ok,unsat,7.1,0,4.0,62.6
smtcomp_53_p69.smt2,,ok,unsat,7.0,0,3.9,62.9
smtcomp_53_p7.smt2,,ok,unsat,11.9,0,10.5,161.3
smtcomp_53_p70.smt2,,ok,unsat,4.5,0,3.9,62.3
smtcomp_53_p71.smt2,,ok,unsat,14.6,0,10.4,161.3
smtcomp_53_p72.smt2,,ok,unsat,4.4,0,3.9,62.8
smtcomp_53_p73.smt2,,ok,unsat,14.2,0,11.5,162.2
smtcomp_53_p74.smt2,,ok,unsat,5.3,0,4.0,62.6
smtcomp_53_p75.smt2,,ok,unsat,6.3,0,4.0,62.1
smtcomp_53_p76.smt2,,ok,unsat,4.5,0,4.1,62.7
smtcomp_53_p77.smt2,,ok,unsat,11.5,0,10.6,161.3
smtcomp_53_p78.smt2,,ok,unsat,4.9,0,4.2,62.4
smtcomp_53_p79.smt2,,ok,unsat,20.1,0,10.7,161.6
smtcomp_53_p8.smt2,,ok,unsat,12.4,0,3.9,62.2
smtcomp_53_p80.smt2,,ok,unsat,4.8,0,4.0,62.2
smtcomp_53_p81.smt2,,ok,unsat,4.6,0,4.0,62.4
smtcomp_53_p82.smt2,,ok,unsat,4.5,0,4.2,62.5
smtcomp_53_p83.smt2,,ok,unsat,13.2,0,10.4,161.8
smtcomp_53_p84.smt2,,ok,unsat,5.8,0,4.1,62.2
smtcomp_53_p85.smt2,,ok,unsat,14.2,0,10.8,161.7
smtcomp_53_p86.smt2,,ok,unsat,4.3,0,3.9,62.4
smtcomp_53_p87.smt2,,ok,unsat,12.0,0,10.6,161.2
smtcomp_53_p88.smt2,,ok,unsat,7.6,0,3.9,62.3
smtcomp_53_p89.smt2,,ok,unsat,13.6,0,10.5,162.0
smtcomp_53_p9.smt2,,ok,unsat,4.5,0,4.0,62.3
smtcomp_53_p90.smt2,,ok,unsat,4.4,0,4.1,63.2
smtcomp_53_p91.smt2,,ok,unsat,12.7,0,11.4,161.5
smtcomp_53_p92.smt2,,ok,unsat,4.7,0,4.0,62.2
smtcomp_53_p93.smt2,,ok,unsat,4.4,0,4.0,62.8
smtcomp_53_p94.smt2,,ok,unsat,4.5,0,3.9,62.5
smtcomp_53_p95.smt2,,ok,unsat,11.0,0,10.6,161.7
smtcomp_53_p96.smt2,,ok,unsat,4.6,0,4.0,62.9
smtcomp_53_p97.smt2,,ok,unsat,11.2,0,10.4,162.1
smtcomp_53_p98.smt2,,ok,unsat,5.0,0,4.2,62.6
smtcomp_53_p99.smt2,,ok,unsat,9.4,0,4.1,62.6
