benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_69_p0.smt2,,ok,sat,1182.7,0,1182.2,736.4
smtcomp_69_p1.smt2,,ok,sat,717.5,0,714.7,692.6
smtcomp_69_p10.smt2,,ok,unsat,85.9,0,36.3,531.6
smtcomp_69_p11.smt2,,to,unknown,1201.0,0,1199.2,694.7
smtcomp_69_p12.smt2,,ok,unsat,81.3,0,35.9,530.9
smtcomp_69_p13.smt2,,to,unknown,1201.0,0,1198.0,669.5
smtcomp_69_p14.smt2,,ok,unsat,85.5,0,36.6,530.9
smtcomp_69_p15.smt2,,to,unknown,1201.0,0,1199.4,673.6
smtcomp_69_p16.smt2,,ok,unsat,81.6,0,36.8,530.6
smtcomp_69_p17.smt2,,to,unknown,1201.0,0,1199.2,686.8
smtcomp_69_p18.smt2,,ok,unsat,83.6,0,36.9,535.3
smtcomp_69_p19.smt2,,ok,unsat,1179.4,0,1160.5,687.5
smtcomp_69_p2.smt2,,ok,unsat,85.9,0,36.5,531.7
smtcomp_69_p20.smt2,,ok,unsat,84.8,0,36.3,534.7
smtcomp_69_p21.smt2,,ok,unsat,85.7,0,36.2,530.5
smtcomp_69_p22.smt2,,to,unknown,1201.0,0,1198.0,661.9
smtcomp_69_p23.smt2,,ok,unsat,81.0,0,36.2,529.6
smtcomp_69_p24.smt2,,to,unknown,1201.0,0,1199.2,660.7
smtcomp_69_p25.smt2,,ok,unsat,85.3,0,36.1,529.4
smtcomp_69_p26.smt2,,to,unknown,1201.0,0,1199.9,657.4
smtcomp_69_p27.smt2,,ok,unsat,81.7,0,36.4,529.2
smtcomp_69_p28.smt2,,ok,sat,1018.9,0,1017.1,708.0
smtcomp_69_p29.smt2,,ok,unsat,85.8,0,36.7,529.2
smtcomp_69_p3.smt2,,to,unknown,1201.0,0,1200.1,668.9
smtcomp_69_p30.smt2,,ok,sat,1017.9,0,961.9,698.8
smtcomp_69_p31.smt2,,ok,unsat,85.8,0,36.3,529.4
smtcomp_69_p32.smt2,,ok,sat,588.6,0,583.9,682.9
smtcomp_69_p33.smt2,,ok,unsat,81.9,0,35.8,529.9
smtcomp_69_p34.smt2,,to,unknown,1201.0,0,1196.8,716.1
smtcomp_69_p35.smt2,,ok,unsat,85.6,0,37.5,529.4
smtcomp_69_p36.smt2,,to,unknown,1201.0,0,1199.3,721.7
smtcomp_69_p37.smt2,,ok,unsat,85.7,0,36.3,528.9
smtcomp_69_p38.smt2,,to,unknown,1201.0,0,1196.5,659.2
smtcomp_69_p39.smt2,,ok,unsat,83.0,0,36.8,529.0
smtcomp_69_p4.smt2,,ok,unsat,81.2,0,36.0,531.6
smtcomp_69_p40.smt2,,ok,unsat,85.5,0,36.0,532.6
smtcomp_69_p41.smt2,,ok,unsat,81.0,0,36.3,528.6
smtcomp_69_p42.smt2,,ok,unsat,718.8,0,714.5,656.4
smtcomp_69_p43.smt2,,ok,unsat,86.0,0,36.3,528.6
smtcomp_69_p44.smt2,,ok,unsat,425.9,0,418.5,610.5
smtcomp_69_p45.smt2,,ok,unsat,81.4,0,41.1,528.3
smtcomp_69_p46.smt2,,ok,unsat,284.3,0,283.7,602.3
smtcomp_69_p47.smt2,,ok,unsat,86.0,0,36.4,531.9
smtcomp_69_p48.smt2,,ok,unsat,85.8,0,36.2,528.5
smtcomp_69_p49.smt2,,to,unknown,1201.0,0,1200.7,685.7
smtcomp_69_p5.smt2,,to,unknown,1201.0,0,1198.1,675.9
smtcomp_69_p50.smt2,,ok,unsat,85.2,0,36.4,528.7
smtcomp_69_p51.smt2,,to,unknown,1201.0,0,1200.7,646.1
smtcomp_69_p52.smt2,,ok,unsat,85.2,0,40.8,528.2
smtcomp_69_p53.smt2,,to,unknown,1201.0,0,1199.2,671.4
smtcomp_69_p54.smt2,,ok,unsat,85.8,0,36.5,529.1
smtcomp_69_p55.smt2,,ok,sat,792.9,0,783.6,698.6
smtcomp_69_p56.smt2,,ok,unsat,85.1,0,36.0,528.4
smtcomp_69_p57.smt2,,to,unknown,1201.0,0,1196.8,717.4
smtcomp_69_p58.smt2,,ok,unsat,83.0,0,37.8,528.5
smtcomp_69_p59.smt2,,ok,sat,1013.5,0,998.0,710.7
smtcomp_69_p6.smt2,,ok,unsat,86.0,0,36.4,531.8
smtcomp_69_p60.smt2,,ok,unsat,81.8,0,36.0,528.1
smtcomp_69_p61.smt2,,to,unknown,1201.0,0,1198.1,676.1
smtcomp_69_p62.smt2,,ok,unsat,85.9,0,36.6,528.3
smtcomp_69_p63.smt2,,ok,unsat,81.0,0,46.6,570.5
smtcomp_69_p64.smt2,,ok,unsat,84.8,0,37.9,528.1
smtcomp_69_p65.smt2,,ok,sat,1018.2,0,977.2,711.8
smtcomp_69_p7.smt2,,to,unknown,1201.0,0,1197.5,689.9
smtcomp_69_p8.smt2,,ok,unsat,85.2,0,37.1,531.6
smtcomp_69_p9.smt2,,to,unknown,1201.0,0,1200.7,714.0
