benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_98_p0.smt2,,ok,unsat,9.2,0,8.3,61.4
smtcomp_98_p1.smt2,,ok,unsat,751.5,0,706.3,301.6
smtcomp_98_p10.smt2,,ok,unsat,20.1,0,18.5,204.2
smtcomp_98_p100.smt2,,ok,unsat,19.6,0,18.9,203.0
smtcomp_98_p101.smt2,,ok,unsat,11.2,0,9.0,61.7
smtcomp_98_p102.smt2,,ok,unsat,19.8,0,18.6,203.7
smtcomp_98_p103.smt2,,ok,unsat,19.4,0,18.7,203.7
smtcomp_98_p104.smt2,,ok,unsat,21.4,0,19.3,203.4
smtcomp_98_p105.smt2,,ok,unsat,9.0,0,8.6,61.7
smtcomp_98_p106.smt2,,ok,unsat,21.1,0,18.8,203.5
smtcomp_98_p107.smt2,,ok,unsat,19.6,0,18.4,203.6
smtcomp_98_p108.smt2,,ok,unsat,20.4,0,19.2,203.6
smtcomp_98_p109.smt2,,ok,unsat,19.9,0,19.1,203.6
smtcomp_98_p11.smt2,,ok,unsat,21.0,0,19.5,205.0
smtcomp_98_p110.smt2,,ok,unsat,20.7,0,18.8,203.8
smtcomp_98_p111.smt2,,ok,unsat,8.8,0,8.5,61.5
smtcomp_98_p112.smt2,,ok,unsat,20.1,0,18.6,203.8
smtcomp_98_p113.smt2,,ok,unsat,19.7,0,18.4,203.9
smtcomp_98_p114.smt2,,ok,unsat,21.5,0,19.1,203.6
smtcomp_98_p115.smt2,,ok,unsat,19.6,0,18.7,203.2
smtcomp_98_p116.smt2,,ok,unsat,11.2,0,8.4,62.2
smtcomp_98_p117.smt2,,ok,unsat,20.8,0,20.0,203.7
smtcomp_98_p118.smt2,,ok,unsat,20.1,0,18.9,204.0
smtcomp_98_p119.smt2,,ok,unsat,23.1,0,22.5,203.3
smtcomp_98_p12.smt2,,ok,unsat,11.1,0,8.8,62.0
smtcomp_98_p120.smt2,,ok,unsat,20.4,0,19.2,203.6
smtcomp_98_p121.smt2,,ok,unsat,21.2,0,18.9,203.6
smtcomp_98_p122.smt2,,ok,unsat,9.5,0,8.3,62.0
smtcomp_98_p123.smt2,,ok,unsat,21.0,0,18.5,203.1
smtcomp_98_p124.smt2,,ok,unsat,19.5,0,18.9,203.5
smtcomp_98_p125.smt2,,ok,unsat,21.0,0,18.7,203.6
smtcomp_98_p126.smt2,,ok,unsat,21.3,0,18.4,203.9
smtcomp_98_p127.smt2,,to,unknown,1201.0,0,1179.7,314.4
smtcomp_98_p13.smt2,,ok,unsat,19.4,0,18.8,204.7
smtcomp_98_p14.smt2,,ok,unsat,20.4,0,19.3,204.3
smtcomp_98_p15.smt2,,ok,unsat,20.8,0,19.0,205.0
smtcomp_98_p16.smt2,,ok,unsat,20.4,0,19.3,205.4
smtcomp_98_p17.smt2,,ok,unsat,8.9,0,8.3,61.5
smtcomp_98_p18.smt2,,ok,unsat,19.9,0,19.2,204.8
smtcomp_98_p19.smt2,,ok,unsat,19.6,0,18.7,204.3
