benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_270_p0.smt2,,to,unknown,1201.0,0,1142.5,466.5
smtcomp_270_p1.smt2,,to,unknown,1201.0,0,1196.3,337.3
smtcomp_270_p10.smt2,,ok,unsat,19.2,0,19.0,236.3
smtcomp_270_p100.smt2,,ok,unsat,23.4,0,22.4,236.4
smtcomp_270_p101.smt2,,ok,unsat,84.4,0,27.0,237.4
smtcomp_270_p102.smt2,,ok,unsat,20.6,0,12.1,204.2
smtcomp_270_p103.smt2,,ok,unsat,59.6,0,19.2,236.7
smtcomp_270_p104.smt2,,ok,unsat,19.9,0,19.0,236.1
smtcomp_270_p105.smt2,,ok,unsat,64.9,0,11.9,204.3
smtcomp_270_p106.smt2,,ok,unsat,21.6,0,20.8,239.0
smtcomp_270_p107.smt2,,ok,unsat,70.8,0,12.6,188.3
smtcomp_270_p108.smt2,,ok,unsat,11.6,0,11.4,187.5
smtcomp_270_p109.smt2,,ok,unsat,18.7,0,11.4,187.3
smtcomp_270_p11.smt2,,ok,unsat,68.2,0,17.2,236.7
smtcomp_270_p110.smt2,,ok,unsat,20.0,0,19.5,236.2
smtcomp_270_p111.smt2,,ok,unsat,26.7,0,13.6,204.7
smtcomp_270_p112.smt2,,ok,unsat,21.6,0,18.0,237.2
smtcomp_270_p113.smt2,,ok,unsat,69.2,0,14.3,205.0
smtcomp_270_p114.smt2,,ok,unsat,20.4,0,20.2,237.6
smtcomp_270_p115.smt2,,ok,unsat,74.6,0,19.4,236.4
smtcomp_270_p116.smt2,,ok,unsat,13.0,0,12.0,203.9
smtcomp_270_p117.smt2,,ok,unsat,71.3,0,12.9,204.4
smtcomp_270_p118.smt2,,ok,unsat,12.3,0,11.6,188.1
smtcomp_270_p119.smt2,,ok,unsat,77.7,0,21.0,236.5
smtcomp_270_p12.smt2,,ok,unsat,14.0,0,13.1,203.3
smtcomp_270_p120.smt2,,ok,unsat,80.8,0,25.5,303.2
smtcomp_270_p121.smt2,,ok,unsat,77.4,0,60.5,305.7
smtcomp_270_p122.smt2,,ok,unsat,59.8,0,34.1,301.9
smtcomp_270_p123.smt2,,ok,unsat,17.3,0,11.6,188.6
smtcomp_270_p124.smt2,,ok,unsat,57.1,0,22.0,236.5
smtcomp_270_p125.smt2,,ok,unsat,11.2,0,10.9,179.3
smtcomp_270_p126.smt2,,ok,unsat,66.7,0,10.9,180.1
smtcomp_270_p127.smt2,,to,unknown,1201.0,0,1142.9,336.9
smtcomp_270_p13.smt2,,ok,unsat,59.9,0,32.9,239.3
smtcomp_270_p14.smt2,,ok,unsat,22.2,0,21.9,203.1
smtcomp_270_p15.smt2,,ok,unsat,85.1,0,26.9,236.3
smtcomp_270_p16.smt2,,ok,unsat,79.8,0,21.5,235.8
smtcomp_270_p17.smt2,,ok,unsat,99.3,0,30.7,237.0
smtcomp_270_p18.smt2,,ok,unsat,16.1,0,15.2,236.6
smtcomp_270_p19.smt2,,ok,unsat,73.0,0,18.9,236.9
smtcomp_270_p2.smt2,,ok,unsat,17.2,0,17.1,236.6
smtcomp_270_p20.smt2,,ok,unsat,18.6,0,17.4,235.9
smtcomp_270_p21.smt2,,ok,unsat,16.1,0,15.7,203.6
smtcomp_270_p22.smt2,,ok,unsat,32.0,0,27.4,236.7
smtcomp_270_p23.smt2,,ok,unsat,59.2,0,25.0,239.5
smtcomp_270_p24.smt2,,ok,unsat,45.2,0,19.3,203.8
smtcomp_270_p25.smt2,,ok,unsat,27.1,0,25.8,238.0
smtcomp_270_p26.smt2,,ok,unsat,21.8,0,20.9,236.9
smtcomp_270_p27.smt2,,ok,unsat,22.7,0,21.3,236.3
smtcomp_270_p28.smt2,,ok,unsat,73.0,0,19.2,235.8
smtcomp_270_p29.smt2,,ok,unsat,17.0,0,16.3,235.8
smtcomp_270_p3.smt2,,ok,unsat,57.5,0,31.2,235.5
smtcomp_270_p30.smt2,,ok,unsat,16.7,0,15.9,203.3
smtcomp_270_p31.smt2,,ok,unsat,15.5,0,14.6,203.4
smtcomp_270_p32.smt2,,ok,unsat,18.0,0,17.0,237.2
smtcomp_270_p33.smt2,,ok,unsat,58.9,0,15.2,203.2
smtcomp_270_p34.smt2,,ok,unsat,53.1,0,18.2,235.3
smtcomp_270_p35.smt2,,ok,unsat,23.4,0,22.8,235.7
smtcomp_270_p36.smt2,,ok,unsat,73.9,0,19.0,235.6
smtcomp_270_p37.smt2,,ok,unsat,22.8,0,16.1,204.0
smtcomp_270_p38.smt2,,ok,unsat,76.0,0,20.7,237.4
smtcomp_270_p39.smt2,,ok,unsat,30.0,0,26.7,235.6
smtcomp_270_p4.smt2,,ok,unsat,16.7,0,15.7,205.8
smtcomp_270_p40.smt2,,ok,unsat,130.7,0,32.0,235.5
smtcomp_270_p41.smt2,,ok,unsat,59.0,0,18.7,236.7
smtcomp_270_p42.smt2,,ok,unsat,25.1,0,16.9,237.4
smtcomp_270_p43.smt2,,ok,unsat,16.0,0,15.2,238.2
smtcomp_270_p44.smt2,,ok,unsat,73.0,0,18.0,236.8
smtcomp_270_p45.smt2,,ok,unsat,52.8,0,30.8,236.3
smtcomp_270_p46.smt2,,ok,unsat,57.9,0,18.8,236.1
smtcomp_270_p47.smt2,,ok,unsat,16.0,0,15.7,235.6
smtcomp_270_p48.smt2,,ok,unsat,13.6,0,12.8,204.0
smtcomp_270_p49.smt2,,ok,unsat,71.5,0,13.9,236.5
smtcomp_270_p5.smt2,,ok,unsat,64.4,0,20.3,236.8
smtcomp_270_p50.smt2,,ok,unsat,13.5,0,12.7,205.0
smtcomp_270_p51.smt2,,ok,unsat,13.6,0,13.0,204.3
smtcomp_270_p52.smt2,,ok,unsat,16.8,0,15.9,236.4
smtcomp_270_p53.smt2,,ok,unsat,14.7,0,14.5,236.2
smtcomp_270_p54.smt2,,ok,unsat,68.0,0,14.8,235.2
smtcomp_270_p55.smt2,,ok,unsat,64.3,0,16.7,205.6
smtcomp_270_p56.smt2,,ok,unsat,99.8,0,98.9,303.4
smtcomp_270_p57.smt2,,ok,unsat,16.1,0,15.3,236.0
smtcomp_270_p58.smt2,,ok,unsat,65.7,0,11.7,203.5
smtcomp_270_p59.smt2,,ok,unsat,13.8,0,13.0,204.2
smtcomp_270_p6.smt2,,ok,unsat,14.2,0,13.6,203.4
smtcomp_270_p60.smt2,,ok,unsat,22.2,0,21.2,238.3
smtcomp_270_p61.smt2,,ok,unsat,58.7,0,17.0,236.0
smtcomp_270_p62.smt2,,ok,unsat,78.2,0,31.3,237.2
smtcomp_270_p63.smt2,,ok,unsat,22.2,0,21.3,235.8
smtcomp_270_p64.smt2,,ok,unsat,20.7,0,19.9,236.4
smtcomp_270_p65.smt2,,ok,unsat,72.4,0,15.6,238.1
smtcomp_270_p66.smt2,,ok,unsat,12.9,0,11.9,203.7
smtcomp_270_p67.smt2,,ok,unsat,13.0,0,12.8,202.9
