benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,ok,unsat,4.4,0,4.4,48.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,4.3,0,4.3,48.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,2.3,0,2.2,17.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,sat,181.3,0,181.3,93.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,4.5,0,4.4,47.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,4.4,0,4.3,47.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,ok,unsat,4.3,0,4.2,47.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,ok,unsat,4.3,0,4.2,49.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,ok,unsat,2.2,0,2.1,17.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,ok,sat,922.7,0,922.6,123.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,ok,sat,1177.4,0,1177.3,139.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,ok,sat,828.1,0,828.0,125.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,4.9,0,4.9,48.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,4.7,0,4.7,48.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1200.9,154.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,ok,unsat,4.8,0,4.7,48.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,unsat,4.4,0,4.4,48.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,ok,unsat,4.3,0,4.3,47.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,unsat,4.2,0,4.2,48.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,4.4,0,4.4,48.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,2.1,0,2.0,18.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,2.0,0,2.0,17.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,4.8,0,4.6,48.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,4.3,0,4.3,47.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,4.3,0,4.2,49.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,4.3,0,4.3,48.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,unsat,4.3,0,4.3,48.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,2.1,0,2.0,17.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,2.1,0,2.1,17.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,ok,unsat,4.5,0,4.4,48.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,4.3,0,4.3,48.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,4.5,0,4.4,48.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,unsat,4.4,0,4.3,48.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,2.0,0,2.0,17.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,ok,unsat,4.4,0,4.3,47.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,4.4,0,4.3,48.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,4.5,0,4.5,48.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,4.3,0,4.3,48.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,2.1,0,2.1,18.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,4.5,0,4.5,47.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,unsat,4.4,0,4.3,49.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p64.smt2,,ok,unsat,4.3,0,4.3,48.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p65.smt2,,ok,unsat,2.1,0,2.0,17.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p66.smt2,,ok,unsat,4.6,0,4.5,47.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p67.smt2,,ok,unsat,4.3,0,4.3,47.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p68.smt2,,ok,unsat,4.3,0,4.3,48.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p69.smt2,,ok,unsat,4.2,0,4.2,48.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,2.0,0,2.0,17.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p70.smt2,,ok,unsat,2.1,0,2.0,18.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p71.smt2,,ok,unsat,4.4,0,4.3,48.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p72.smt2,,ok,unsat,4.3,0,4.2,48.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p73.smt2,,ok,unsat,4.5,0,4.5,49.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p74.smt2,,ok,unsat,4.3,0,4.2,48.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p75.smt2,,ok,unsat,4.3,0,4.3,48.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p76.smt2,,ok,unsat,2.1,0,2.1,17.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p77.smt2,,ok,unsat,4.4,0,4.4,48.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p78.smt2,,ok,unsat,4.4,0,4.3,48.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p79.smt2,,ok,unsat,4.3,0,4.2,48.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,sat,729.7,0,729.6,116.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p80.smt2,,ok,unsat,4.3,0,4.2,48.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p81.smt2,,ok,unsat,2.1,0,2.0,18.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p82.smt2,,ok,unsat,4.8,0,4.8,57.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p83.smt2,,ok,unsat,2.1,0,2.1,17.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p84.smt2,,ok,unsat,4.6,0,4.6,51.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p85.smt2,,ok,unsat,5.5,0,5.5,58.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p86.smt2,,ok,unsat,5.1,0,5.1,58.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p87.smt2,,ok,unsat,4.5,0,4.4,48.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p88.smt2,,ok,unsat,4.3,0,4.3,48.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p89.smt2,,ok,unsat,4.2,0,4.2,48.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,sat,161.5,0,161.4,90.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p90.smt2,,ok,unsat,4.2,0,4.2,48.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p91.smt2,,ok,unsat,4.5,0,4.5,48.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p92.smt2,,ok,unsat,4.3,0,4.2,48.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p93.smt2,,ok,unsat,4.5,0,4.5,48.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p94.smt2,,ok,unsat,2.1,0,2.1,17.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p95.smt2,,ok,unsat,2.1,0,2.1,17.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p96.smt2,,ok,unsat,4.3,0,4.2,48.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p97.smt2,,ok,unsat,4.5,0,4.4,48.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p98.smt2,,ok,unsat,4.4,0,4.3,48.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p99.smt2,,ok,unsat,4.3,0,4.3,49.0
