benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_255_p0.smt2,,ok,unsat,4.3,0,3.9,68.1
smtcomp_255_p1.smt2,,ok,unsat,1.6,0,1.3,33.4
smtcomp_255_p10.smt2,,ok,unsat,1.6,0,1.3,34.2
smtcomp_255_p100.smt2,,ok,unsat,1.6,0,1.3,34.6
smtcomp_255_p101.smt2,,ok,unsat,1.7,0,1.3,34.8
smtcomp_255_p102.smt2,,ok,unsat,4.6,0,4.0,69.0
smtcomp_255_p103.smt2,,ok,unsat,4.2,0,3.9,68.3
smtcomp_255_p104.smt2,,ok,unsat,4.2,0,4.0,69.0
smtcomp_255_p105.smt2,,ok,unsat,4.4,0,4.0,69.1
smtcomp_255_p106.smt2,,ok,unsat,4.2,0,3.9,69.1
smtcomp_255_p107.smt2,,ok,unsat,4.4,0,4.0,68.4
smtcomp_255_p108.smt2,,ok,unsat,4.4,0,4.1,68.4
smtcomp_255_p109.smt2,,ok,unsat,1.7,0,1.3,34.7
smtcomp_255_p11.smt2,,ok,unsat,1.5,0,1.3,34.3
smtcomp_255_p110.smt2,,ok,unsat,4.2,0,4.0,68.6
smtcomp_255_p111.smt2,,ok,unsat,4.6,0,4.0,69.6
smtcomp_255_p112.smt2,,ok,unsat,4.2,0,3.9,68.5
smtcomp_255_p113.smt2,,ok,unsat,4.3,0,3.9,68.5
smtcomp_255_p114.smt2,,ok,unsat,1.7,0,1.4,34.3
smtcomp_255_p115.smt2,,ok,unsat,1.6,0,1.3,34.1
smtcomp_255_p116.smt2,,ok,unsat,1.6,0,1.3,34.8
smtcomp_255_p117.smt2,,ok,unsat,1.5,0,1.3,34.5
smtcomp_255_p118.smt2,,ok,unsat,1.6,0,1.3,34.1
smtcomp_255_p119.smt2,,ok,unsat,1.7,0,1.3,34.0
smtcomp_255_p12.smt2,,ok,unsat,4.4,0,3.9,69.0
smtcomp_255_p120.smt2,,ok,unsat,1.6,0,1.3,34.0
smtcomp_255_p121.smt2,,ok,unsat,4.1,0,3.8,68.3
smtcomp_255_p122.smt2,,ok,unsat,1.6,0,1.3,34.1
smtcomp_255_p123.smt2,,ok,unsat,4.3,0,4.0,69.0
smtcomp_255_p124.smt2,,ok,unsat,1.6,0,1.4,34.1
smtcomp_255_p125.smt2,,ok,unsat,4.2,0,3.9,68.7
smtcomp_255_p126.smt2,,ok,unsat,5.3,0,4.1,69.7
smtcomp_255_p127.smt2,,to,unknown,1201.0,0,1200.6,190.5
smtcomp_255_p13.smt2,,ok,unsat,4.2,0,4.0,68.7
smtcomp_255_p14.smt2,,ok,unsat,4.3,0,3.8,68.3
smtcomp_255_p15.smt2,,ok,unsat,4.2,0,3.9,68.8
smtcomp_255_p16.smt2,,ok,unsat,4.4,0,4.2,68.2
smtcomp_255_p17.smt2,,ok,unsat,1.7,0,1.4,34.6
smtcomp_255_p18.smt2,,ok,unsat,4.2,0,3.8,68.2
smtcomp_255_p19.smt2,,ok,unsat,4.2,0,3.9,69.3
smtcomp_255_p2.smt2,,ok,unsat,1.6,0,1.3,33.7
smtcomp_255_p20.smt2,,ok,unsat,4.3,0,4.1,68.2
smtcomp_255_p21.smt2,,ok,unsat,4.4,0,4.0,68.1
smtcomp_255_p22.smt2,,ok,unsat,4.3,0,4.0,68.2
smtcomp_255_p23.smt2,,ok,unsat,1.7,0,1.3,34.2
smtcomp_255_p24.smt2,,ok,unsat,4.4,0,4.1,68.9
smtcomp_255_p25.smt2,,ok,unsat,4.5,0,3.9,68.1
smtcomp_255_p26.smt2,,ok,unsat,4.2,0,3.9,68.8
smtcomp_255_p27.smt2,,ok,unsat,4.4,0,4.1,68.1
smtcomp_255_p28.smt2,,ok,unsat,4.1,0,3.9,68.5
smtcomp_255_p29.smt2,,ok,unsat,1.6,0,1.3,34.2
smtcomp_255_p3.smt2,,ok,unsat,4.2,0,3.9,68.0
smtcomp_255_p30.smt2,,ok,unsat,4.3,0,4.0,68.5
smtcomp_255_p31.smt2,,ok,unsat,4.5,0,4.0,68.7
smtcomp_255_p32.smt2,,ok,unsat,4.2,0,3.8,68.3
smtcomp_255_p33.smt2,,ok,unsat,4.3,0,3.9,68.7
smtcomp_255_p34.smt2,,ok,unsat,1.5,0,1.3,34.6
smtcomp_255_p35.smt2,,ok,unsat,4.4,0,3.9,68.5
smtcomp_255_p36.smt2,,ok,unsat,4.5,0,4.2,69.0
