benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_100_p0.smt2,,ok,unsat,8.7,0,8.3,35.7
smtcomp_100_p1.smt2,,to,unknown,1201.0,0,1170.2,410.6
smtcomp_100_p10.smt2,,ok,unsat,23.5,0,15.3,134.4
smtcomp_100_p100.smt2,,ok,unsat,15.5,0,14.9,134.0
smtcomp_100_p101.smt2,,ok,unsat,8.3,0,8.0,36.8
smtcomp_100_p102.smt2,,ok,unsat,18.1,0,15.3,134.1
smtcomp_100_p103.smt2,,ok,unsat,15.8,0,15.1,134.4
smtcomp_100_p104.smt2,,ok,unsat,15.8,0,15.0,134.3
smtcomp_100_p105.smt2,,ok,unsat,17.0,0,15.0,134.2
smtcomp_100_p106.smt2,,ok,unsat,17.7,0,14.9,134.3
smtcomp_100_p107.smt2,,ok,unsat,8.4,0,8.0,36.2
smtcomp_100_p108.smt2,,ok,unsat,17.3,0,15.0,134.1
smtcomp_100_p109.smt2,,ok,unsat,16.3,0,15.1,134.2
smtcomp_100_p11.smt2,,ok,unsat,15.5,0,15.0,133.8
smtcomp_100_p110.smt2,,ok,unsat,18.2,0,16.5,134.6
smtcomp_100_p111.smt2,,ok,unsat,16.9,0,15.6,133.7
smtcomp_100_p112.smt2,,ok,unsat,8.5,0,8.0,36.5
smtcomp_100_p113.smt2,,ok,unsat,17.4,0,15.5,133.8
smtcomp_100_p114.smt2,,ok,unsat,17.9,0,15.0,133.9
smtcomp_100_p115.smt2,,ok,unsat,16.2,0,15.0,133.9
smtcomp_100_p116.smt2,,ok,unsat,18.8,0,15.1,133.8
smtcomp_100_p117.smt2,,ok,unsat,21.8,0,16.1,133.9
smtcomp_100_p118.smt2,,ok,unsat,8.9,0,8.0,36.9
smtcomp_100_p119.smt2,,ok,unsat,16.4,0,14.9,134.2
smtcomp_100_p12.smt2,,ok,unsat,17.1,0,15.0,133.7
smtcomp_100_p120.smt2,,ok,unsat,18.6,0,16.2,134.1
smtcomp_100_p121.smt2,,ok,unsat,16.8,0,15.2,134.6
smtcomp_100_p122.smt2,,ok,unsat,19.8,0,16.3,133.9
smtcomp_100_p123.smt2,,ok,unsat,8.4,0,8.0,36.3
smtcomp_100_p124.smt2,,ok,unsat,16.7,0,15.2,134.0
smtcomp_100_p125.smt2,,ok,unsat,16.5,0,15.4,134.8
smtcomp_100_p126.smt2,,ok,unsat,16.9,0,15.4,134.0
smtcomp_100_p127.smt2,,to,unknown,1201.0,0,1170.2,291.2
smtcomp_100_p13.smt2,,ok,unsat,8.3,0,7.9,36.1
smtcomp_100_p14.smt2,,ok,unsat,16.9,0,14.9,134.0
smtcomp_100_p15.smt2,,ok,unsat,16.0,0,15.0,133.9
smtcomp_100_p16.smt2,,ok,unsat,20.9,0,15.1,133.4
smtcomp_100_p17.smt2,,ok,unsat,17.8,0,15.1,133.9
smtcomp_100_p18.smt2,,ok,unsat,16.1,0,14.9,133.9
smtcomp_100_p19.smt2,,ok,unsat,8.7,0,8.0,36.4
smtcomp_100_p2.smt2,,ok,unsat,8.6,0,8.0,36.8
smtcomp_100_p20.smt2,,ok,unsat,15.6,0,15.0,133.8
smtcomp_100_p21.smt2,,ok,unsat,19.2,0,15.2,133.7
smtcomp_100_p22.smt2,,ok,unsat,18.6,0,14.9,134.3
smtcomp_100_p23.smt2,,ok,unsat,18.3,0,15.2,133.5
smtcomp_100_p24.smt2,,ok,unsat,8.7,0,8.1,36.8
smtcomp_100_p25.smt2,,ok,unsat,16.4,0,15.4,134.0
smtcomp_100_p26.smt2,,ok,unsat,17.3,0,15.1,133.5
smtcomp_100_p27.smt2,,ok,unsat,17.3,0,15.4,133.5
smtcomp_100_p28.smt2,,ok,unsat,18.3,0,15.9,133.8
smtcomp_100_p29.smt2,,ok,unsat,17.3,0,15.0,134.1
smtcomp_100_p3.smt2,,ok,unsat,16.3,0,15.4,133.5
smtcomp_100_p30.smt2,,ok,unsat,8.6,0,8.0,36.0
smtcomp_100_p31.smt2,,ok,unsat,16.9,0,15.3,133.6
smtcomp_100_p32.smt2,,ok,unsat,17.6,0,15.3,133.9
smtcomp_100_p33.smt2,,ok,unsat,16.7,0,15.1,133.3
smtcomp_100_p34.smt2,,ok,unsat,16.9,0,15.6,134.2
smtcomp_100_p35.smt2,,ok,unsat,9.4,0,8.2,35.9
smtcomp_100_p36.smt2,,ok,unsat,17.7,0,15.2,133.9
smtcomp_100_p37.smt2,,ok,unsat,18.5,0,15.4,134.2
smtcomp_100_p38.smt2,,ok,unsat,16.9,0,15.2,134.1
smtcomp_100_p39.smt2,,ok,unsat,16.8,0,15.2,134.0
smtcomp_100_p4.smt2,,ok,unsat,20.0,0,15.4,133.6
smtcomp_100_p40.smt2,,ok,unsat,17.9,0,14.9,133.8
smtcomp_100_p41.smt2,,ok,unsat,8.2,0,8.0,35.7
smtcomp_100_p42.smt2,,ok,unsat,16.1,0,15.0,134.8
smtcomp_100_p43.smt2,,ok,unsat,17.8,0,15.5,133.9
smtcomp_100_p44.smt2,,ok,unsat,18.9,0,15.0,133.5
smtcomp_100_p45.smt2,,ok,unsat,18.8,0,14.9,133.4
smtcomp_100_p46.smt2,,ok,unsat,8.8,0,8.0,36.4
smtcomp_100_p47.smt2,,ok,unsat,15.8,0,15.0,134.0
smtcomp_100_p48.smt2,,ok,unsat,19.3,0,15.2,133.6
smtcomp_100_p49.smt2,,ok,unsat,19.0,0,15.0,133.7
smtcomp_100_p5.smt2,,ok,unsat,16.9,0,15.0,133.4
smtcomp_100_p50.smt2,,ok,unsat,18.0,0,15.0,133.9
smtcomp_100_p51.smt2,,ok,unsat,17.5,0,15.0,134.2
smtcomp_100_p52.smt2,,ok,unsat,8.7,0,8.0,36.3
smtcomp_100_p53.smt2,,ok,unsat,21.1,0,15.8,133.9
smtcomp_100_p54.smt2,,ok,unsat,16.7,0,15.0,134.3
smtcomp_100_p55.smt2,,ok,unsat,16.7,0,15.0,133.8
smtcomp_100_p56.smt2,,ok,unsat,15.6,0,14.9,134.0
smtcomp_100_p57.smt2,,ok,unsat,8.6,0,8.0,36.7
smtcomp_100_p58.smt2,,ok,unsat,18.2,0,15.7,133.8
smtcomp_100_p59.smt2,,ok,unsat,17.4,0,15.1,133.4
smtcomp_100_p6.smt2,,ok,unsat,17.1,0,15.0,133.3
smtcomp_100_p60.smt2,,ok,unsat,18.9,0,15.2,133.5
smtcomp_100_p61.smt2,,ok,unsat,16.0,0,15.0,134.2
smtcomp_100_p62.smt2,,ok,unsat,16.9,0,14.9,133.9
smtcomp_100_p63.smt2,,ok,unsat,8.6,0,8.0,36.7
smtcomp_100_p64.smt2,,ok,unsat,17.6,0,15.2,133.6
smtcomp_100_p65.smt2,,ok,unsat,15.7,0,15.0,133.6
smtcomp_100_p66.smt2,,ok,unsat,16.6,0,15.1,133.9
smtcomp_100_p67.smt2,,ok,unsat,15.8,0,15.0,134.1
smtcomp_100_p68.smt2,,ok,unsat,8.3,0,8.1,35.9
smtcomp_100_p69.smt2,,ok,unsat,16.7,0,14.9,134.0
smtcomp_100_p7.smt2,,ok,unsat,18.6,0,15.0,133.8
smtcomp_100_p70.smt2,,ok,unsat,26.1,0,16.9,133.9
smtcomp_100_p71.smt2,,ok,unsat,19.7,0,15.1,133.8
smtcomp_100_p72.smt2,,ok,unsat,16.0,0,15.0,134.0
smtcomp_100_p73.smt2,,ok,unsat,15.9,0,15.0,134.0
smtcomp_100_p74.smt2,,ok,unsat,8.8,0,8.5,36.4
smtcomp_100_p75.smt2,,ok,unsat,17.1,0,15.4,133.8
smtcomp_100_p76.smt2,,ok,unsat,18.2,0,15.5,133.9
