benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ014_size11_p3.smt2,,ok,unsat,0.4,0,0.4,12.6
PEQ014_size11_p30.smt2,,ok,unsat,0.2,0,0.2,12.0
PEQ014_size11_p31.smt2,,ok,unsat,0.2,0,0.2,12.9
PEQ014_size11_p32.smt2,,ok,unsat,0.3,0,0.3,12.2
PEQ014_size11_p33.smt2,,ok,unsat,0.3,0,0.3,13.1
PEQ014_size11_p34.smt2,,ok,unsat,0.3,0,0.2,12.6
PEQ014_size11_p35.smt2,,ok,unsat,0.4,0,0.3,12.4
PEQ014_size11_p36.smt2,,ok,unsat,0.4,0,0.2,12.8
PEQ014_size11_p37.smt2,,ok,unsat,0.3,0,0.2,13.2
PEQ014_size11_p38.smt2,,ok,unsat,0.2,0,0.2,13.3
PEQ014_size11_p39.smt2,,ok,unsat,0.3,0,0.3,12.6
PEQ014_size11_p4.smt2,,ok,unsat,0.2,0,0.2,13.0
PEQ014_size11_p40.smt2,,ok,unsat,0.3,0,0.3,12.5
PEQ014_size11_p41.smt2,,ok,unsat,0.3,0,0.2,12.7
PEQ014_size11_p42.smt2,,ok,unsat,0.3,0,0.3,12.3
PEQ014_size11_p43.smt2,,ok,unsat,0.2,0,0.2,12.6
PEQ014_size11_p44.smt2,,ok,unsat,0.3,0,0.3,12.5
PEQ014_size11_p45.smt2,,ok,unsat,0.2,0,0.2,12.4
PEQ014_size11_p46.smt2,,ok,unsat,0.2,0,0.2,12.2
PEQ014_size11_p47.smt2,,ok,unsat,0.4,0,0.4,12.3
PEQ014_size11_p48.smt2,,ok,unsat,0.3,0,0.3,12.3
PEQ014_size11_p49.smt2,,ok,unsat,0.3,0,0.2,12.9
PEQ014_size11_p5.smt2,,ok,unsat,0.3,0,0.2,12.7
PEQ014_size11_p50.smt2,,ok,unsat,0.3,0,0.2,12.6
PEQ014_size11_p51.smt2,,ok,unsat,0.3,0,0.2,12.4
PEQ014_size11_p52.smt2,,ok,unsat,0.3,0,0.2,12.1
PEQ014_size11_p53.smt2,,ok,unsat,0.3,0,0.2,12.6
PEQ014_size11_p54.smt2,,ok,unsat,0.3,0,0.2,12.6
PEQ014_size11_p55.smt2,,ok,unsat,0.3,0,0.2,13.2
PEQ014_size11_p56.smt2,,ok,unsat,0.3,0,0.3,12.5
PEQ014_size11_p57.smt2,,ok,unsat,0.3,0,0.2,13.5
PEQ014_size11_p58.smt2,,ok,unsat,0.3,0,0.2,12.7
PEQ014_size11_p59.smt2,,ok,unsat,0.3,0,0.2,12.5
PEQ014_size11_p6.smt2,,ok,unsat,0.3,0,0.2,12.6
PEQ014_size11_p60.smt2,,ok,unsat,0.3,0,0.2,12.7
PEQ014_size11_p61.smt2,,ok,unsat,0.2,0,0.2,12.7
PEQ014_size11_p62.smt2,,ok,unsat,0.2,0,0.2,12.5
PEQ014_size11_p63.smt2,,ok,unsat,0.2,0,0.2,12.4
PEQ014_size11_p64.smt2,,ok,unsat,0.3,0,0.2,12.7
PEQ014_size11_p65.smt2,,ok,unsat,0.2,0,0.2,13.4
PEQ014_size11_p66.smt2,,ok,unsat,0.2,0,0.2,12.4
PEQ014_size11_p67.smt2,,ok,unsat,0.3,0,0.3,12.6
PEQ014_size11_p68.smt2,,ok,unsat,0.3,0,0.3,12.3
PEQ014_size11_p69.smt2,,ok,unsat,0.3,0,0.3,12.6
PEQ014_size11_p7.smt2,,ok,unsat,0.4,0,0.3,13.2
PEQ014_size11_p70.smt2,,ok,unsat,0.3,0,0.2,12.8
PEQ014_size11_p71.smt2,,ok,unsat,0.3,0,0.3,13.1
PEQ014_size11_p72.smt2,,ok,unsat,0.4,0,0.3,12.9
PEQ014_size11_p73.smt2,,ok,unsat,0.2,0,0.2,12.9
PEQ014_size11_p74.smt2,,ok,unsat,0.2,0,0.2,12.6
PEQ014_size11_p75.smt2,,ok,unsat,0.3,0,0.2,12.6
PEQ014_size11_p76.smt2,,ok,unsat,0.3,0,0.2,12.4
PEQ014_size11_p77.smt2,,ok,unsat,0.4,0,0.3,13.2
PEQ014_size11_p78.smt2,,ok,unsat,0.4,0,0.4,13.3
PEQ014_size11_p79.smt2,,ok,unsat,0.2,0,0.2,12.4
PEQ014_size11_p8.smt2,,ok,unsat,0.3,0,0.3,12.5
PEQ014_size11_p80.smt2,,ok,unsat,0.3,0,0.3,12.5
PEQ014_size11_p81.smt2,,ok,unsat,0.3,0,0.3,12.6
PEQ014_size11_p82.smt2,,ok,unsat,0.3,0,0.3,12.9
PEQ014_size11_p83.smt2,,ok,unsat,0.3,0,0.3,12.5
PEQ014_size11_p84.smt2,,ok,unsat,0.3,0,0.2,13.0
PEQ014_size11_p85.smt2,,ok,unsat,0.2,0,0.2,12.4
PEQ014_size11_p86.smt2,,ok,unsat,0.2,0,0.2,12.3
PEQ014_size11_p87.smt2,,ok,unsat,0.4,0,0.3,12.6
PEQ014_size11_p88.smt2,,ok,unsat,0.3,0,0.3,12.5
PEQ014_size11_p89.smt2,,ok,unsat,0.3,0,0.3,13.8
PEQ014_size11_p9.smt2,,ok,unsat,0.4,0,0.3,12.9
PEQ014_size11_p90.smt2,,ok,unsat,0.3,0,0.3,12.6
PEQ014_size11_p91.smt2,,ok,unsat,0.2,0,0.2,12.2
PEQ014_size11_p92.smt2,,ok,unsat,0.2,0,0.2,12.1
PEQ014_size11_p93.smt2,,ok,unsat,0.2,0,0.2,12.8
PEQ014_size11_p94.smt2,,ok,unsat,0.2,0,0.2,12.7
PEQ014_size11_p95.smt2,,ok,unsat,0.3,0,0.2,13.2
PEQ014_size11_p96.smt2,,ok,unsat,0.3,0,0.3,12.6
PEQ014_size11_p97.smt2,,ok,unsat,0.3,0,0.2,12.1
PEQ014_size11_p98.smt2,,ok,unsat,0.4,0,0.4,13.2
PEQ014_size11_p99.smt2,,ok,unsat,0.3,0,0.3,13.0
