benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_302_p0.smt2,,ok,unsat,9.0,0,8.1,57.5
smtcomp_302_p1.smt2,,to,unknown,1201.0,0,1183.3,274.0
smtcomp_302_p10.smt2,,ok,unsat,18.2,0,15.6,174.8
smtcomp_302_p100.smt2,,ok,unsat,20.0,0,15.9,174.8
smtcomp_302_p101.smt2,,ok,unsat,11.3,0,8.5,58.3
smtcomp_302_p102.smt2,,ok,unsat,17.5,0,15.8,175.0
smtcomp_302_p103.smt2,,ok,unsat,18.8,0,15.7,174.8
smtcomp_302_p104.smt2,,ok,unsat,9.2,0,8.1,58.3
smtcomp_302_p105.smt2,,ok,unsat,18.2,0,15.8,175.2
smtcomp_302_p106.smt2,,ok,unsat,17.2,0,16.8,174.8
smtcomp_302_p107.smt2,,ok,unsat,19.9,0,16.0,175.1
smtcomp_302_p108.smt2,,ok,unsat,18.1,0,15.8,175.4
smtcomp_302_p109.smt2,,ok,unsat,10.4,0,8.1,58.5
smtcomp_302_p11.smt2,,ok,unsat,18.3,0,15.5,175.2
smtcomp_302_p110.smt2,,ok,unsat,20.3,0,15.9,175.7
smtcomp_302_p111.smt2,,ok,unsat,23.4,0,16.0,175.3
smtcomp_302_p112.smt2,,ok,unsat,10.1,0,8.1,58.7
smtcomp_302_p113.smt2,,ok,unsat,17.6,0,16.3,175.2
smtcomp_302_p114.smt2,,ok,unsat,19.3,0,15.7,175.2
smtcomp_302_p115.smt2,,ok,unsat,17.2,0,15.8,175.4
smtcomp_302_p116.smt2,,ok,unsat,23.4,0,16.1,175.1
smtcomp_302_p117.smt2,,ok,unsat,8.6,0,8.2,58.7
smtcomp_302_p118.smt2,,ok,unsat,20.2,0,16.0,175.3
smtcomp_302_p119.smt2,,ok,unsat,16.6,0,15.7,175.7
smtcomp_302_p12.smt2,,ok,unsat,11.6,0,8.1,58.3
smtcomp_302_p120.smt2,,ok,unsat,11.7,0,8.2,58.2
smtcomp_302_p121.smt2,,ok,unsat,18.5,0,15.8,175.6
smtcomp_302_p122.smt2,,ok,unsat,18.0,0,15.8,175.1
smtcomp_302_p123.smt2,,ok,unsat,16.3,0,15.9,175.2
smtcomp_302_p124.smt2,,ok,unsat,17.8,0,16.0,175.4
smtcomp_302_p125.smt2,,ok,unsat,12.4,0,8.2,58.7
smtcomp_302_p126.smt2,,ok,unsat,18.8,0,17.0,175.4
smtcomp_302_p127.smt2,,to,unknown,1201.0,0,1182.8,278.1
smtcomp_302_p13.smt2,,ok,unsat,19.9,0,16.3,174.9
