benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_80_p0.smt2,,to,unknown,1201.0,0,1200.6,403.4
smtcomp_80_p1.smt2,,to,unknown,1201.0,0,1200.7,396.0
smtcomp_80_p10.smt2,,ok,unsat,3.5,0,3.2,46.7
smtcomp_80_p100.smt2,,ok,unsat,3.5,0,3.2,46.7
smtcomp_80_p101.smt2,,ok,unsat,3.5,0,3.2,46.7
smtcomp_80_p102.smt2,,ok,unsat,3.6,0,3.1,46.6
smtcomp_80_p103.smt2,,ok,unsat,3.6,0,3.2,46.9
smtcomp_80_p104.smt2,,ok,unsat,3.7,0,3.2,47.1
smtcomp_80_p105.smt2,,ok,unsat,3.5,0,3.2,46.8
smtcomp_80_p106.smt2,,ok,unsat,3.5,0,3.1,47.0
smtcomp_80_p107.smt2,,ok,unsat,3.8,0,3.2,47.2
smtcomp_80_p108.smt2,,ok,unsat,3.8,0,3.2,46.9
smtcomp_80_p109.smt2,,ok,unsat,5.3,0,3.3,46.9
smtcomp_80_p11.smt2,,ok,unsat,5.7,0,3.2,47.1
smtcomp_80_p110.smt2,,ok,unsat,4.0,0,3.2,47.2
smtcomp_80_p111.smt2,,ok,unsat,4.3,0,3.2,46.7
smtcomp_80_p112.smt2,,ok,unsat,3.5,0,3.2,46.9
smtcomp_80_p113.smt2,,ok,unsat,3.9,0,3.3,46.7
smtcomp_80_p114.smt2,,ok,unsat,3.6,0,3.1,47.3
smtcomp_80_p115.smt2,,ok,unsat,3.5,0,3.2,47.1
smtcomp_80_p116.smt2,,ok,unsat,3.7,0,3.2,46.8
smtcomp_80_p117.smt2,,ok,unsat,3.5,0,3.2,46.5
smtcomp_80_p118.smt2,,ok,unsat,3.6,0,3.2,47.1
smtcomp_80_p119.smt2,,ok,unsat,3.5,0,3.2,47.0
smtcomp_80_p12.smt2,,ok,unsat,3.5,0,3.1,47.8
smtcomp_80_p120.smt2,,ok,unsat,3.5,0,3.3,46.7
smtcomp_80_p121.smt2,,ok,unsat,3.6,0,3.3,46.7
smtcomp_80_p122.smt2,,ok,unsat,3.4,0,3.1,46.9
smtcomp_80_p123.smt2,,ok,unsat,3.6,0,3.2,46.8
smtcomp_80_p124.smt2,,ok,unsat,3.4,0,3.1,46.9
smtcomp_80_p125.smt2,,ok,unsat,3.7,0,3.2,47.2
smtcomp_80_p126.smt2,,ok,unsat,3.9,0,3.6,46.8
smtcomp_80_p127.smt2,,to,unknown,1201.0,0,1200.6,401.7
smtcomp_80_p13.smt2,,ok,unsat,3.5,0,3.2,47.0
smtcomp_80_p14.smt2,,ok,unsat,3.6,0,3.2,47.3
smtcomp_80_p15.smt2,,ok,unsat,3.5,0,3.2,46.6
smtcomp_80_p16.smt2,,ok,unsat,3.7,0,3.2,47.2
smtcomp_80_p17.smt2,,ok,unsat,3.7,0,3.4,46.5
smtcomp_80_p18.smt2,,ok,unsat,3.7,0,3.3,46.7
smtcomp_80_p19.smt2,,ok,unsat,3.4,0,3.1,46.9
smtcomp_80_p2.smt2,,ok,unsat,3.5,0,3.2,46.8
smtcomp_80_p20.smt2,,ok,unsat,3.4,0,3.2,46.6
smtcomp_80_p21.smt2,,ok,unsat,3.8,0,3.3,46.9
smtcomp_80_p22.smt2,,ok,unsat,3.5,0,3.2,47.3
smtcomp_80_p23.smt2,,ok,unsat,3.5,0,3.1,46.6
smtcomp_80_p24.smt2,,ok,unsat,3.5,0,3.3,46.7
smtcomp_80_p25.smt2,,ok,unsat,5.4,0,3.5,47.3
smtcomp_80_p26.smt2,,ok,unsat,3.4,0,3.2,46.6
smtcomp_80_p27.smt2,,ok,unsat,3.6,0,3.2,46.6
smtcomp_80_p28.smt2,,ok,unsat,3.4,0,3.1,46.8
smtcomp_80_p29.smt2,,ok,unsat,3.4,0,3.2,46.6
smtcomp_80_p3.smt2,,ok,unsat,3.6,0,3.3,46.9
smtcomp_80_p30.smt2,,ok,unsat,3.4,0,3.2,46.8
smtcomp_80_p31.smt2,,ok,unsat,3.8,0,3.2,47.1
smtcomp_80_p32.smt2,,ok,unsat,3.4,0,3.2,46.6
smtcomp_80_p33.smt2,,ok,unsat,3.7,0,3.3,47.1
smtcomp_80_p34.smt2,,ok,unsat,3.4,0,3.2,46.8
smtcomp_80_p35.smt2,,ok,unsat,3.9,0,3.2,47.3
smtcomp_80_p36.smt2,,ok,unsat,4.2,0,3.3,47.4
smtcomp_80_p37.smt2,,ok,unsat,3.5,0,3.2,47.2
smtcomp_80_p38.smt2,,ok,unsat,3.4,0,3.1,47.2
smtcomp_80_p39.smt2,,ok,unsat,3.7,0,3.2,46.4
smtcomp_80_p4.smt2,,ok,unsat,3.6,0,3.2,46.9
smtcomp_80_p40.smt2,,ok,unsat,3.5,0,3.2,46.6
smtcomp_80_p41.smt2,,ok,unsat,3.8,0,3.2,46.6
smtcomp_80_p42.smt2,,ok,unsat,3.4,0,3.2,46.4
smtcomp_80_p43.smt2,,ok,unsat,3.6,0,3.2,46.8
smtcomp_80_p44.smt2,,ok,unsat,3.5,0,3.2,47.3
smtcomp_80_p45.smt2,,ok,unsat,3.8,0,3.2,47.5
smtcomp_80_p46.smt2,,ok,unsat,3.5,0,3.3,46.5
smtcomp_80_p47.smt2,,ok,unsat,3.7,0,3.3,47.0
smtcomp_80_p48.smt2,,ok,unsat,3.7,0,3.2,47.5
smtcomp_80_p49.smt2,,ok,unsat,4.0,0,3.3,47.2
smtcomp_80_p5.smt2,,ok,unsat,3.5,0,3.2,47.3
smtcomp_80_p50.smt2,,ok,unsat,3.5,0,3.2,46.6
smtcomp_80_p51.smt2,,ok,unsat,3.6,0,3.2,46.8
smtcomp_80_p52.smt2,,ok,unsat,3.5,0,3.3,46.7
smtcomp_80_p53.smt2,,ok,unsat,3.6,0,3.2,47.5
smtcomp_80_p54.smt2,,ok,unsat,3.9,0,3.2,47.2
smtcomp_80_p55.smt2,,ok,unsat,3.6,0,3.3,47.3
smtcomp_80_p56.smt2,,ok,unsat,3.4,0,3.2,47.4
smtcomp_80_p57.smt2,,ok,unsat,3.6,0,3.2,46.4
smtcomp_80_p58.smt2,,ok,unsat,3.7,0,3.2,47.3
smtcomp_80_p59.smt2,,ok,unsat,3.5,0,3.2,47.2
smtcomp_80_p6.smt2,,ok,unsat,5.2,0,3.4,47.6
smtcomp_80_p60.smt2,,ok,unsat,3.7,0,3.3,47.0
smtcomp_80_p61.smt2,,ok,unsat,3.4,0,3.2,46.5
smtcomp_80_p62.smt2,,ok,unsat,3.7,0,3.2,47.5
smtcomp_80_p63.smt2,,ok,unsat,3.4,0,3.1,47.0
smtcomp_80_p64.smt2,,ok,unsat,3.5,0,3.1,47.5
smtcomp_80_p65.smt2,,ok,unsat,4.0,0,3.3,46.8
smtcomp_80_p66.smt2,,ok,unsat,3.7,0,3.2,46.7
smtcomp_80_p67.smt2,,ok,unsat,3.6,0,3.3,46.7
smtcomp_80_p68.smt2,,ok,unsat,3.7,0,3.2,47.2
smtcomp_80_p69.smt2,,ok,unsat,3.4,0,3.2,47.6
smtcomp_80_p7.smt2,,ok,unsat,3.6,0,3.3,47.3
smtcomp_80_p70.smt2,,ok,unsat,3.5,0,3.2,46.8
smtcomp_80_p71.smt2,,ok,unsat,3.4,0,3.2,46.8
smtcomp_80_p72.smt2,,ok,unsat,3.6,0,3.3,46.5
smtcomp_80_p73.smt2,,ok,unsat,3.4,0,3.2,46.9
smtcomp_80_p74.smt2,,ok,unsat,3.5,0,3.2,48.0
smtcomp_80_p75.smt2,,ok,unsat,3.6,0,3.2,47.4
smtcomp_80_p76.smt2,,ok,unsat,4.5,0,3.3,46.7
smtcomp_80_p77.smt2,,ok,unsat,3.5,0,3.2,46.7
smtcomp_80_p78.smt2,,ok,unsat,3.9,0,3.3,46.8
smtcomp_80_p79.smt2,,ok,unsat,3.5,0,3.2,47.9
smtcomp_80_p8.smt2,,ok,unsat,3.6,0,3.2,47.3
smtcomp_80_p80.smt2,,ok,unsat,3.5,0,3.3,46.7
smtcomp_80_p81.smt2,,ok,unsat,3.6,0,3.3,46.6
smtcomp_80_p82.smt2,,ok,unsat,3.5,0,3.2,47.3
smtcomp_80_p83.smt2,,ok,unsat,3.6,0,3.2,47.1
smtcomp_80_p84.smt2,,ok,unsat,3.5,0,3.1,46.6
smtcomp_80_p85.smt2,,ok,unsat,3.6,0,3.2,47.0
smtcomp_80_p86.smt2,,ok,unsat,3.4,0,3.2,46.7
smtcomp_80_p87.smt2,,ok,unsat,3.8,0,3.3,47.0
smtcomp_80_p88.smt2,,ok,unsat,3.5,0,3.2,46.6
smtcomp_80_p89.smt2,,ok,unsat,3.8,0,3.2,47.3
smtcomp_80_p9.smt2,,ok,unsat,4.6,0,4.2,47.3
smtcomp_80_p90.smt2,,ok,unsat,3.5,0,3.2,46.6
smtcomp_80_p91.smt2,,ok,unsat,3.7,0,3.2,47.2
smtcomp_80_p92.smt2,,ok,unsat,3.4,0,3.2,47.1
smtcomp_80_p93.smt2,,ok,unsat,3.5,0,3.2,46.3
smtcomp_80_p94.smt2,,ok,unsat,3.7,0,3.2,47.1
smtcomp_80_p95.smt2,,ok,unsat,3.7,0,3.2,47.4
smtcomp_80_p96.smt2,,ok,unsat,4.1,0,3.2,47.2
smtcomp_80_p97.smt2,,ok,unsat,3.8,0,3.2,47.4
smtcomp_80_p98.smt2,,ok,unsat,3.4,0,3.2,46.9
smtcomp_80_p99.smt2,,ok,unsat,3.5,0,3.2,46.9
