benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_283_p0.smt2,,to,unknown,1201.0,0,1200.5,341.9
smtcomp_283_p1.smt2,,ok,unsat,23.6,0,21.2,163.3
smtcomp_283_p10.smt2,,ok,unsat,20.6,0,20.2,163.7
smtcomp_283_p100.smt2,,ok,unsat,21.4,0,20.4,163.5
smtcomp_283_p101.smt2,,ok,unsat,20.8,0,20.4,164.2
smtcomp_283_p102.smt2,,ok,unsat,21.2,0,20.3,163.5
smtcomp_283_p103.smt2,,ok,unsat,21.6,0,20.7,163.5
smtcomp_283_p104.smt2,,ok,unsat,21.2,0,20.4,163.6
smtcomp_283_p105.smt2,,ok,unsat,22.1,0,20.4,163.7
smtcomp_283_p106.smt2,,ok,unsat,20.8,0,20.3,164.0
smtcomp_283_p107.smt2,,ok,unsat,29.3,0,21.8,163.6
smtcomp_283_p108.smt2,,ok,unsat,20.7,0,20.1,163.6
smtcomp_283_p109.smt2,,ok,unsat,20.9,0,20.4,163.4
smtcomp_283_p11.smt2,,ok,unsat,21.0,0,20.3,163.8
smtcomp_283_p110.smt2,,ok,unsat,21.1,0,20.5,163.5
smtcomp_283_p111.smt2,,ok,unsat,21.2,0,20.6,163.5
smtcomp_283_p112.smt2,,ok,unsat,46.2,0,20.0,163.2
smtcomp_283_p113.smt2,,ok,unsat,22.1,0,20.2,163.8
smtcomp_283_p114.smt2,,ok,unsat,21.8,0,20.4,163.3
smtcomp_283_p115.smt2,,ok,unsat,21.1,0,20.2,163.7
smtcomp_283_p116.smt2,,ok,unsat,21.1,0,20.4,164.1
smtcomp_283_p117.smt2,,ok,unsat,25.2,0,21.7,163.1
smtcomp_283_p118.smt2,,ok,unsat,21.8,0,20.3,163.7
smtcomp_283_p119.smt2,,ok,unsat,21.4,0,20.7,164.0
smtcomp_283_p12.smt2,,ok,unsat,21.1,0,20.6,163.9
smtcomp_283_p120.smt2,,ok,unsat,22.9,0,20.8,163.7
smtcomp_283_p121.smt2,,ok,unsat,21.0,0,20.4,163.9
smtcomp_283_p122.smt2,,ok,unsat,21.6,0,20.7,163.3
smtcomp_283_p123.smt2,,ok,unsat,64.5,0,20.3,164.2
smtcomp_283_p124.smt2,,ok,unsat,20.9,0,20.5,163.6
smtcomp_283_p125.smt2,,ok,unsat,21.1,0,20.4,163.6
smtcomp_283_p126.smt2,,ok,unsat,24.5,0,21.6,164.0
smtcomp_283_p127.smt2,,to,unknown,1201.0,0,1200.7,353.2
smtcomp_283_p13.smt2,,ok,unsat,21.9,0,20.5,163.8
smtcomp_283_p14.smt2,,ok,unsat,21.0,0,20.6,163.8
smtcomp_283_p15.smt2,,ok,unsat,22.1,0,20.2,163.6
smtcomp_283_p16.smt2,,ok,unsat,20.5,0,20.1,163.9
smtcomp_283_p17.smt2,,ok,unsat,21.2,0,20.4,163.9
smtcomp_283_p18.smt2,,ok,unsat,22.0,0,20.5,164.1
smtcomp_283_p19.smt2,,ok,unsat,21.5,0,20.4,163.2
smtcomp_283_p2.smt2,,ok,unsat,20.5,0,20.1,163.1
smtcomp_283_p20.smt2,,ok,unsat,21.3,0,20.5,163.9
smtcomp_283_p21.smt2,,ok,unsat,21.1,0,20.4,163.5
smtcomp_283_p22.smt2,,ok,unsat,21.3,0,20.5,163.9
smtcomp_283_p23.smt2,,ok,unsat,21.4,0,20.8,163.4
smtcomp_283_p24.smt2,,ok,unsat,63.2,0,21.5,163.0
smtcomp_283_p25.smt2,,ok,unsat,21.0,0,20.2,163.4
smtcomp_283_p26.smt2,,ok,unsat,22.4,0,21.0,163.7
smtcomp_283_p27.smt2,,ok,unsat,21.0,0,20.3,163.8
smtcomp_283_p28.smt2,,ok,unsat,22.3,0,20.3,163.4
smtcomp_283_p29.smt2,,ok,unsat,21.1,0,20.3,164.0
smtcomp_283_p3.smt2,,ok,unsat,20.8,0,20.3,163.1
smtcomp_283_p30.smt2,,ok,unsat,20.9,0,20.4,163.0
smtcomp_283_p31.smt2,,ok,unsat,21.0,0,20.2,163.5
smtcomp_283_p32.smt2,,ok,unsat,21.1,0,20.0,163.7
smtcomp_283_p33.smt2,,ok,unsat,20.6,0,20.2,164.0
smtcomp_283_p34.smt2,,ok,unsat,21.7,0,20.6,163.7
smtcomp_283_p35.smt2,,ok,unsat,21.8,0,20.5,163.6
smtcomp_283_p36.smt2,,ok,unsat,22.7,0,21.9,163.9
smtcomp_283_p37.smt2,,ok,unsat,46.2,0,20.0,163.2
smtcomp_283_p38.smt2,,ok,unsat,21.0,0,20.1,163.5
smtcomp_283_p39.smt2,,ok,unsat,21.2,0,20.2,163.2
smtcomp_283_p4.smt2,,ok,unsat,21.1,0,20.4,163.2
smtcomp_283_p40.smt2,,ok,unsat,24.7,0,21.5,163.6
smtcomp_283_p41.smt2,,ok,unsat,20.9,0,20.6,163.2
smtcomp_283_p42.smt2,,ok,unsat,22.7,0,21.0,163.2
smtcomp_283_p43.smt2,,ok,unsat,20.9,0,20.3,163.7
smtcomp_283_p44.smt2,,ok,unsat,25.7,0,21.7,163.4
smtcomp_283_p45.smt2,,ok,unsat,20.7,0,20.3,163.4
smtcomp_283_p46.smt2,,ok,unsat,21.3,0,20.3,163.5
smtcomp_283_p47.smt2,,ok,unsat,21.6,0,20.4,163.5
smtcomp_283_p48.smt2,,ok,unsat,26.1,0,20.3,163.4
smtcomp_283_p49.smt2,,ok,unsat,21.0,0,20.5,163.9
smtcomp_283_p5.smt2,,ok,unsat,20.9,0,20.3,163.8
smtcomp_283_p50.smt2,,ok,unsat,66.9,0,20.1,164.0
smtcomp_283_p51.smt2,,ok,unsat,20.8,0,20.4,163.8
smtcomp_283_p52.smt2,,ok,unsat,21.5,0,20.3,163.7
smtcomp_283_p53.smt2,,ok,unsat,20.8,0,20.4,163.9
smtcomp_283_p54.smt2,,ok,unsat,24.0,0,21.2,163.7
smtcomp_283_p55.smt2,,ok,unsat,20.7,0,20.3,164.0
smtcomp_283_p56.smt2,,ok,unsat,20.9,0,20.4,163.5
smtcomp_283_p57.smt2,,ok,unsat,21.8,0,20.3,163.8
smtcomp_283_p58.smt2,,ok,unsat,23.1,0,21.3,164.3
smtcomp_283_p59.smt2,,ok,unsat,20.8,0,20.3,163.8
smtcomp_283_p6.smt2,,ok,unsat,20.8,0,20.3,164.0
smtcomp_283_p60.smt2,,ok,unsat,20.8,0,20.4,163.6
smtcomp_283_p61.smt2,,ok,unsat,46.1,0,20.1,163.2
smtcomp_283_p62.smt2,,ok,unsat,21.4,0,20.3,163.4
smtcomp_283_p63.smt2,,ok,unsat,20.6,0,20.3,164.1
smtcomp_283_p64.smt2,,ok,unsat,21.5,0,20.3,164.1
smtcomp_283_p65.smt2,,ok,unsat,27.2,0,21.6,164.2
smtcomp_283_p66.smt2,,ok,unsat,21.9,0,20.4,163.6
smtcomp_283_p67.smt2,,ok,unsat,21.0,0,20.3,164.1
smtcomp_283_p68.smt2,,ok,unsat,21.4,0,20.3,163.7
smtcomp_283_p69.smt2,,ok,unsat,22.5,0,21.1,163.3
smtcomp_283_p7.smt2,,ok,unsat,20.9,0,20.4,163.6
smtcomp_283_p70.smt2,,ok,unsat,20.6,0,20.2,163.9
smtcomp_283_p71.smt2,,ok,unsat,22.1,0,20.6,163.8
smtcomp_283_p72.smt2,,ok,unsat,21.2,0,20.4,163.6
smtcomp_283_p73.smt2,,ok,unsat,21.3,0,20.5,163.2
smtcomp_283_p74.smt2,,ok,unsat,21.4,0,21.0,163.7
smtcomp_283_p75.smt2,,ok,unsat,30.8,0,20.4,163.6
smtcomp_283_p76.smt2,,ok,unsat,20.8,0,20.4,163.3
smtcomp_283_p77.smt2,,ok,unsat,21.5,0,20.2,164.1
smtcomp_283_p78.smt2,,ok,unsat,21.0,0,20.3,163.8
smtcomp_283_p79.smt2,,ok,unsat,22.4,0,20.4,163.4
smtcomp_283_p8.smt2,,ok,unsat,20.6,0,20.2,163.0
smtcomp_283_p80.smt2,,ok,unsat,23.7,0,21.2,164.2
smtcomp_283_p81.smt2,,ok,unsat,20.7,0,20.3,163.6
