benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_103_p0.smt2,,ok,unsat,10.0,0,2.7,54.6
smtcomp_103_p1.smt2,,ok,unsat,46.7,0,2.7,54.9
smtcomp_103_p10.smt2,,ok,unsat,3.8,0,2.2,22.9
smtcomp_103_p100.smt2,,ok,unsat,46.8,0,2.3,23.0
smtcomp_103_p101.smt2,,ok,unsat,16.8,0,2.3,23.0
smtcomp_103_p102.smt2,,ok,unsat,2.8,0,2.4,23.5
smtcomp_103_p103.smt2,,ok,unsat,2.9,0,2.3,22.9
smtcomp_103_p104.smt2,,ok,unsat,55.3,0,2.3,23.1
smtcomp_103_p105.smt2,,ok,unsat,33.9,0,2.2,23.1
smtcomp_103_p106.smt2,,ok,unsat,2.6,0,2.2,22.7
smtcomp_103_p107.smt2,,ok,unsat,7.0,0,2.2,22.9
smtcomp_103_p108.smt2,,ok,unsat,38.2,0,2.2,23.0
smtcomp_103_p109.smt2,,ok,unsat,9.8,0,2.4,23.4
smtcomp_103_p11.smt2,,ok,unsat,3.0,0,2.2,22.5
smtcomp_103_p110.smt2,,ok,unsat,4.0,0,2.2,23.5
smtcomp_103_p111.smt2,,ok,unsat,10.4,0,2.3,23.4
smtcomp_103_p112.smt2,,ok,unsat,3.1,0,2.3,23.6
smtcomp_103_p113.smt2,,ok,unsat,2.9,0,2.3,22.6
smtcomp_103_p114.smt2,,ok,unsat,41.0,0,2.2,22.9
smtcomp_103_p115.smt2,,ok,unsat,34.0,0,2.3,23.2
smtcomp_103_p116.smt2,,ok,unsat,2.6,0,2.3,23.0
smtcomp_103_p117.smt2,,ok,unsat,5.1,0,2.3,22.9
smtcomp_103_p118.smt2,,ok,unsat,11.4,0,2.3,22.8
smtcomp_103_p119.smt2,,ok,unsat,47.4,0,2.2,23.0
smtcomp_103_p12.smt2,,ok,unsat,53.1,0,2.2,22.4
smtcomp_103_p120.smt2,,ok,unsat,3.3,0,2.3,22.7
smtcomp_103_p121.smt2,,ok,unsat,4.6,0,2.3,22.8
smtcomp_103_p122.smt2,,ok,unsat,2.7,0,2.2,22.8
smtcomp_103_p123.smt2,,ok,unsat,3.1,0,2.3,23.6
smtcomp_103_p124.smt2,,ok,unsat,46.4,0,2.4,22.8
smtcomp_103_p125.smt2,,ok,unsat,3.2,0,2.3,22.8
smtcomp_103_p126.smt2,,ok,unsat,2.9,0,2.3,23.1
smtcomp_103_p127.smt2,,to,unknown,1201.0,0,1200.3,122.4
smtcomp_103_p13.smt2,,ok,unsat,51.8,0,2.3,22.6
smtcomp_103_p14.smt2,,ok,unsat,5.4,0,2.2,23.0
smtcomp_103_p15.smt2,,ok,unsat,2.9,0,2.2,23.3
