benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_91_p0.smt2,,ok,unsat,3.8,0,3.6,57.0
smtcomp_91_p1.smt2,,to,unknown,1201.0,0,1200.4,117.7
smtcomp_91_p10.smt2,,ok,unsat,1.2,0,1.0,16.6
smtcomp_91_p100.smt2,,ok,unsat,1.3,0,0.9,16.9
smtcomp_91_p101.smt2,,ok,unsat,1.2,0,1.0,16.2
smtcomp_91_p102.smt2,,ok,unsat,1.2,0,1.0,16.2
smtcomp_91_p103.smt2,,ok,unsat,1.7,0,1.0,16.4
smtcomp_91_p104.smt2,,to,unknown,1201.0,0,1200.5,97.3
smtcomp_91_p105.smt2,,ok,unsat,4.2,0,3.9,55.5
smtcomp_91_p106.smt2,,ok,unsat,4.2,0,3.8,56.2
smtcomp_91_p107.smt2,,ok,unsat,9.9,0,9.7,80.0
smtcomp_91_p108.smt2,,ok,unsat,3.5,0,2.8,48.1
smtcomp_91_p109.smt2,,ok,unsat,3.1,0,2.9,54.8
smtcomp_91_p11.smt2,,ok,unsat,1.6,0,1.0,15.9
smtcomp_91_p110.smt2,,ok,unsat,3.6,0,2.8,50.4
smtcomp_91_p111.smt2,,ok,unsat,2.8,0,2.5,46.1
smtcomp_91_p112.smt2,,ok,unsat,2.8,0,2.5,45.9
smtcomp_91_p113.smt2,,ok,unsat,3.4,0,2.7,49.7
smtcomp_91_p114.smt2,,ok,unsat,3.9,0,3.7,55.5
smtcomp_91_p115.smt2,,ok,unsat,2.9,0,2.7,46.5
smtcomp_91_p116.smt2,,ok,unsat,8.4,0,7.9,66.8
smtcomp_91_p117.smt2,,ok,unsat,4.2,0,3.6,54.5
smtcomp_91_p118.smt2,,ok,unsat,3.0,0,2.8,49.5
smtcomp_91_p119.smt2,,ok,unsat,3.1,0,2.8,49.2
smtcomp_91_p12.smt2,,ok,unsat,1.4,0,1.1,16.8
smtcomp_91_p120.smt2,,ok,unsat,3.1,0,2.9,49.8
smtcomp_91_p121.smt2,,ok,unsat,3.0,0,2.9,52.3
smtcomp_91_p122.smt2,,ok,unsat,3.4,0,2.8,52.2
smtcomp_91_p123.smt2,,ok,unsat,2.7,0,2.5,46.1
smtcomp_91_p124.smt2,,ok,unsat,5.7,0,5.5,64.4
smtcomp_91_p125.smt2,,ok,unsat,3.1,0,2.9,56.5
smtcomp_91_p126.smt2,,ok,unsat,1.5,0,0.9,16.4
smtcomp_91_p127.smt2,,to,unknown,1201.0,0,1200.6,96.9
smtcomp_91_p13.smt2,,ok,unsat,1.4,0,1.0,16.7
smtcomp_91_p14.smt2,,ok,unsat,1.2,0,1.0,16.3
smtcomp_91_p15.smt2,,ok,unsat,1.2,0,1.0,16.7
smtcomp_91_p16.smt2,,ok,unsat,1.3,0,1.0,16.5
smtcomp_91_p17.smt2,,ok,unsat,1.7,0,1.0,15.9
smtcomp_91_p18.smt2,,ok,unsat,1.3,0,1.0,16.3
smtcomp_91_p19.smt2,,ok,unsat,1.4,0,1.0,16.3
smtcomp_91_p2.smt2,,ok,unsat,1.4,0,1.0,16.3
smtcomp_91_p20.smt2,,ok,unsat,1.7,0,1.0,16.5
smtcomp_91_p21.smt2,,ok,unsat,1.3,0,1.0,16.3
smtcomp_91_p22.smt2,,ok,unsat,1.6,0,1.0,16.2
smtcomp_91_p23.smt2,,ok,unsat,1.7,0,1.0,16.0
smtcomp_91_p24.smt2,,ok,unsat,1.3,0,0.9,16.6
smtcomp_91_p25.smt2,,ok,unsat,1.2,0,0.9,15.7
smtcomp_91_p26.smt2,,ok,unsat,1.3,0,1.1,16.3
smtcomp_91_p27.smt2,,ok,unsat,1.5,0,1.0,16.4
smtcomp_91_p28.smt2,,ok,unsat,1.2,0,0.9,16.3
smtcomp_91_p29.smt2,,ok,unsat,1.2,0,1.0,16.0
smtcomp_91_p3.smt2,,ok,unsat,1.5,0,1.1,16.5
smtcomp_91_p30.smt2,,ok,unsat,1.2,0,1.0,15.6
smtcomp_91_p31.smt2,,ok,unsat,1.3,0,0.9,17.1
smtcomp_91_p32.smt2,,ok,unsat,1.2,0,1.0,16.3
smtcomp_91_p33.smt2,,ok,unsat,1.2,0,0.9,16.8
smtcomp_91_p34.smt2,,ok,unsat,1.2,0,1.0,16.0
smtcomp_91_p35.smt2,,ok,unsat,1.2,0,1.0,16.0
smtcomp_91_p36.smt2,,ok,unsat,1.2,0,1.0,16.2
smtcomp_91_p37.smt2,,ok,unsat,1.5,0,1.0,16.4
smtcomp_91_p38.smt2,,ok,unsat,1.1,0,0.9,16.2
smtcomp_91_p39.smt2,,ok,unsat,1.3,0,1.1,16.4
smtcomp_91_p4.smt2,,ok,unsat,1.5,0,1.0,16.1
smtcomp_91_p40.smt2,,ok,unsat,1.2,0,1.0,16.0
smtcomp_91_p41.smt2,,ok,unsat,1.7,0,1.0,16.4
smtcomp_91_p42.smt2,,ok,unsat,1.6,0,1.0,16.7
smtcomp_91_p43.smt2,,ok,unsat,1.2,0,1.0,16.1
