benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_264_p0.smt2,,ok,unsat,2.0,0,1.8,30.6
smtcomp_264_p1.smt2,,ok,unsat,0.8,0,0.6,12.2
smtcomp_264_p10.smt2,,ok,unsat,2.0,0,1.7,31.4
smtcomp_264_p100.smt2,,ok,unsat,1.9,0,1.7,29.4
smtcomp_264_p101.smt2,,ok,unsat,1.9,0,1.7,28.6
smtcomp_264_p102.smt2,,ok,unsat,1.9,0,1.7,28.5
smtcomp_264_p103.smt2,,ok,unsat,0.9,0,0.6,13.0
smtcomp_264_p104.smt2,,ok,unsat,1.9,0,1.6,28.5
smtcomp_264_p105.smt2,,ok,unsat,0.8,0,0.7,12.5
smtcomp_264_p106.smt2,,ok,unsat,1.9,0,1.7,28.7
smtcomp_264_p107.smt2,,ok,unsat,0.9,0,0.6,13.2
smtcomp_264_p108.smt2,,ok,unsat,2.0,0,1.6,29.2
smtcomp_264_p109.smt2,,ok,unsat,0.9,0,0.7,12.4
smtcomp_264_p11.smt2,,ok,unsat,1.9,0,1.7,30.4
smtcomp_264_p110.smt2,,ok,unsat,1.8,0,1.7,28.7
smtcomp_264_p111.smt2,,ok,unsat,1.8,0,1.6,28.5
smtcomp_264_p112.smt2,,ok,unsat,0.9,0,0.7,12.3
smtcomp_264_p113.smt2,,ok,unsat,2.0,0,1.7,28.7
smtcomp_264_p114.smt2,,ok,unsat,2.0,0,1.6,29.2
smtcomp_264_p115.smt2,,ok,unsat,0.9,0,0.6,12.6
smtcomp_264_p116.smt2,,ok,unsat,1.9,0,1.7,28.3
smtcomp_264_p117.smt2,,ok,unsat,1.0,0,0.7,13.0
smtcomp_264_p118.smt2,,ok,unsat,1.8,0,1.6,29.0
smtcomp_264_p119.smt2,,ok,unsat,1.8,0,1.6,28.3
smtcomp_264_p12.smt2,,ok,unsat,0.8,0,0.7,12.3
smtcomp_264_p120.smt2,,ok,unsat,1.8,0,1.6,28.5
smtcomp_264_p121.smt2,,ok,unsat,1.8,0,1.6,28.6
smtcomp_264_p122.smt2,,ok,unsat,1.0,0,0.7,13.0
smtcomp_264_p123.smt2,,ok,unsat,1.8,0,1.6,28.3
smtcomp_264_p124.smt2,,ok,unsat,0.8,0,0.7,12.4
smtcomp_264_p125.smt2,,ok,unsat,2.0,0,1.8,28.1
smtcomp_264_p126.smt2,,ok,unsat,1.0,0,0.7,13.2
smtcomp_264_p127.smt2,,to,unknown,1201.0,0,1200.8,940.1
smtcomp_264_p13.smt2,,ok,unsat,2.1,0,1.9,30.8
smtcomp_264_p14.smt2,,ok,unsat,1.0,0,0.7,12.9
smtcomp_264_p15.smt2,,ok,unsat,2.0,0,1.7,30.8
smtcomp_264_p16.smt2,,ok,unsat,0.8,0,0.7,12.3
smtcomp_264_p17.smt2,,ok,unsat,2.0,0,1.8,30.0
smtcomp_264_p18.smt2,,ok,unsat,0.8,0,0.7,13.0
smtcomp_264_p19.smt2,,ok,unsat,2.0,0,1.7,30.8
smtcomp_264_p2.smt2,,ok,unsat,2.1,0,1.8,31.5
smtcomp_264_p20.smt2,,ok,unsat,0.8,0,0.6,12.8
smtcomp_264_p21.smt2,,ok,unsat,2.0,0,1.7,30.6
smtcomp_264_p22.smt2,,ok,unsat,0.8,0,0.6,12.8
smtcomp_264_p23.smt2,,ok,unsat,1.9,0,1.7,30.4
