benchmark,config,status,result,time_real,exit_code,time_cpu,memory
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,ok,unsat,15.4,0,14.9,113.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,ok,sat,885.5,0,884.5,512.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,ok,unsat,30.4,0,30.3,360.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,ok,unsat,14.9,0,14.8,113.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,ok,unsat,30.6,0,30.1,361.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,30.4,0,30.0,361.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,ok,unsat,30.4,0,30.2,361.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,ok,unsat,15.2,0,15.1,114.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,ok,unsat,30.8,0,30.3,361.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,ok,unsat,31.2,0,31.0,361.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,ok,unsat,30.3,0,30.2,360.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,ok,unsat,30.7,0,30.6,361.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,ok,unsat,15.3,0,15.2,113.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,ok,unsat,15.1,0,15.0,113.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,ok,unsat,30.6,0,30.5,360.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,unsat,30.9,0,30.1,361.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,unsat,30.8,0,29.9,361.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,ok,unsat,15.4,0,15.3,114.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,unsat,30.1,0,30.1,361.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,ok,unsat,30.3,0,30.2,360.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,ok,unsat,31.2,0,30.4,361.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,30.7,0,30.6,361.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,15.0,0,14.9,113.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,unsat,30.0,0,29.9,361.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,29.9,0,29.9,361.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,30.3,0,30.2,361.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,ok,unsat,15.1,0,15.0,113.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,ok,unsat,32.4,0,30.0,362.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,ok,unsat,30.0,0,29.9,361.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,ok,unsat,30.7,0,30.6,361.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,ok,unsat,30.5,0,30.4,361.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,ok,unsat,15.4,0,14.9,114.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,30.1,0,30.0,361.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,30.3,0,30.2,361.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,30.4,0,30.2,361.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,ok,unsat,30.3,0,30.2,361.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,unsat,15.1,0,14.8,114.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,ok,unsat,30.5,0,30.4,361.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,unsat,30.0,0,30.0,361.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,30.5,0,30.4,361.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,31.7,0,30.3,361.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,15.2,0,15.1,113.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,30.2,0,30.1,361.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,30.6,0,30.5,361.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,30.8,0,30.3,361.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,29.8,0,29.7,361.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,unsat,14.9,0,14.8,114.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,32.6,0,30.3,361.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,30.1,0,30.0,361.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,ok,unsat,30.4,0,30.2,361.4
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,30.7,0,30.6,361.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,17.1,0,14.8,114.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,unsat,31.0,0,30.9,361.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,30.3,0,30.2,361.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,ok,unsat,30.6,0,30.1,361.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,16.5,0,15.0,114.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,14.9,0,14.8,113.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,30.4,0,30.1,362.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,30.1,0,30.0,360.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,30.5,0,30.3,361.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,unsat,30.1,0,30.0,361.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p64.smt2,,ok,unsat,15.3,0,14.9,114.4
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p65.smt2,,ok,unsat,30.5,0,30.4,361.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p66.smt2,,ok,unsat,30.0,0,29.9,360.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p67.smt2,,ok,unsat,30.9,0,30.9,361.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p68.smt2,,ok,unsat,15.1,0,14.8,114.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p69.smt2,,ok,unsat,31.8,0,30.7,361.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,30.6,0,30.5,361.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p70.smt2,,ok,unsat,30.2,0,29.9,361.4
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p71.smt2,,ok,unsat,30.6,0,30.3,360.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p72.smt2,,ok,unsat,30.1,0,30.0,360.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p73.smt2,,ok,unsat,15.1,0,14.9,114.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p74.smt2,,ok,unsat,31.7,0,30.2,361.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p75.smt2,,ok,unsat,30.5,0,30.4,361.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p76.smt2,,ok,unsat,30.2,0,30.0,361.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p77.smt2,,ok,unsat,14.8,0,14.8,114.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p78.smt2,,ok,unsat,32.2,0,29.9,361.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p79.smt2,,ok,unsat,30.5,0,30.5,361.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,30.3,0,30.0,361.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p80.smt2,,ok,unsat,30.4,0,30.2,361.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p81.smt2,,ok,unsat,30.3,0,30.0,361.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p82.smt2,,ok,unsat,15.1,0,15.0,114.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p83.smt2,,ok,unsat,30.7,0,30.6,361.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p84.smt2,,ok,unsat,30.5,0,30.4,361.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p85.smt2,,ok,unsat,30.7,0,30.3,362.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p86.smt2,,ok,unsat,14.9,0,14.8,113.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p87.smt2,,ok,unsat,30.2,0,30.1,361.3
