benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_256_p0.smt2,,ok,unsat,4.4,0,4.2,71.9
smtcomp_256_p1.smt2,,ok,unsat,2.3,0,1.4,35.4
smtcomp_256_p10.smt2,,ok,unsat,4.8,0,4.3,72.3
smtcomp_256_p100.smt2,,ok,unsat,1.6,0,1.4,35.4
smtcomp_256_p101.smt2,,ok,unsat,2.4,0,1.3,35.8
smtcomp_256_p102.smt2,,ok,unsat,5.5,0,4.2,73.4
smtcomp_256_p103.smt2,,ok,unsat,5.6,0,4.2,72.9
smtcomp_256_p104.smt2,,ok,unsat,5.2,0,4.5,72.4
smtcomp_256_p105.smt2,,ok,unsat,1.8,0,1.3,36.2
smtcomp_256_p106.smt2,,ok,unsat,5.1,0,4.4,72.9
smtcomp_256_p107.smt2,,ok,unsat,7.0,0,4.9,72.6
smtcomp_256_p108.smt2,,ok,unsat,4.4,0,4.3,72.6
smtcomp_256_p109.smt2,,ok,unsat,5.0,0,4.6,72.4
smtcomp_256_p11.smt2,,ok,unsat,1.9,0,1.4,35.7
smtcomp_256_p110.smt2,,ok,unsat,4.4,0,4.3,72.4
smtcomp_256_p111.smt2,,ok,unsat,2.7,0,1.5,35.8
smtcomp_256_p112.smt2,,ok,unsat,4.4,0,4.2,72.6
smtcomp_256_p113.smt2,,ok,unsat,5.2,0,4.5,72.6
smtcomp_256_p114.smt2,,ok,unsat,4.7,0,4.4,72.5
smtcomp_256_p115.smt2,,ok,unsat,5.0,0,4.5,72.5
smtcomp_256_p116.smt2,,ok,unsat,4.9,0,4.2,73.2
smtcomp_256_p117.smt2,,ok,unsat,5.1,0,4.2,73.1
smtcomp_256_p118.smt2,,ok,unsat,5.3,0,4.7,71.7
smtcomp_256_p119.smt2,,ok,unsat,1.9,0,1.3,35.8
smtcomp_256_p12.smt2,,ok,unsat,4.8,0,4.3,72.7
smtcomp_256_p120.smt2,,ok,unsat,4.6,0,4.2,73.1
smtcomp_256_p121.smt2,,ok,unsat,4.7,0,4.3,72.9
smtcomp_256_p122.smt2,,ok,unsat,5.6,0,4.5,72.4
