benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p0.smt2,,ok,unsat,12.6,0,12.4,86.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p1.smt2,,ok,sat,977.6,0,977.5,588.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p10.smt2,,ok,unsat,33.8,0,33.5,314.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p11.smt2,,ok,unsat,33.4,0,33.3,314.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p12.smt2,,ok,unsat,33.8,0,33.5,315.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p13.smt2,,ok,unsat,34.5,0,34.1,313.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p14.smt2,,ok,unsat,33.4,0,33.3,313.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p15.smt2,,ok,unsat,33.6,0,33.5,313.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p16.smt2,,ok,unsat,33.9,0,33.5,313.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p17.smt2,,ok,unsat,33.9,0,33.4,313.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p18.smt2,,ok,unsat,33.7,0,33.6,313.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p19.smt2,,ok,unsat,34.3,0,34.2,313.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p2.smt2,,ok,unsat,13.1,0,12.8,86.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p20.smt2,,ok,unsat,33.5,0,33.4,313.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p21.smt2,,ok,unsat,33.8,0,33.6,313.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p22.smt2,,ok,unsat,34.2,0,33.0,313.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p23.smt2,,ok,unsat,34.1,0,33.3,313.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p24.smt2,,ok,unsat,34.4,0,34.3,313.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p25.smt2,,ok,unsat,33.6,0,33.4,312.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p26.smt2,,ok,unsat,33.9,0,33.1,313.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p27.smt2,,ok,unsat,33.5,0,33.2,313.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p28.smt2,,ok,unsat,33.6,0,33.5,313.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p29.smt2,,ok,unsat,33.2,0,33.1,313.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1200.1,593.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p30.smt2,,ok,unsat,33.9,0,33.8,313.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p31.smt2,,ok,unsat,33.9,0,33.8,313.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p32.smt2,,ok,unsat,33.9,0,33.5,313.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p33.smt2,,ok,unsat,33.8,0,33.1,313.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p34.smt2,,ok,unsat,34.7,0,34.6,313.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p35.smt2,,ok,unsat,34.0,0,33.9,313.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p36.smt2,,ok,unsat,34.7,0,33.5,313.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p37.smt2,,ok,unsat,34.5,0,34.2,313.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p38.smt2,,ok,unsat,32.8,0,32.8,313.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p39.smt2,,ok,unsat,34.0,0,33.4,313.8
