benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_52_p0.smt2,,ok,unsat,7.4,0,7.1,111.1
smtcomp_52_p1.smt2,,ok,unsat,3.4,0,3.2,43.3
smtcomp_52_p10.smt2,,ok,unsat,3.0,0,2.7,43.8
smtcomp_52_p100.smt2,,ok,unsat,3.1,0,2.8,43.3
smtcomp_52_p101.smt2,,ok,unsat,7.4,0,7.1,111.2
smtcomp_52_p102.smt2,,ok,unsat,3.0,0,2.7,43.5
smtcomp_52_p103.smt2,,ok,unsat,7.3,0,7.1,111.9
smtcomp_52_p104.smt2,,ok,unsat,3.0,0,2.7,43.6
smtcomp_52_p105.smt2,,ok,unsat,3.1,0,2.9,43.4
smtcomp_52_p106.smt2,,ok,unsat,3.1,0,2.8,43.5
smtcomp_52_p107.smt2,,ok,unsat,7.7,0,7.2,111.8
smtcomp_52_p108.smt2,,ok,unsat,2.9,0,2.7,43.8
smtcomp_52_p109.smt2,,ok,unsat,7.4,0,7.1,111.2
smtcomp_52_p11.smt2,,ok,unsat,3.1,0,2.8,43.2
smtcomp_52_p110.smt2,,ok,unsat,3.1,0,2.8,43.6
smtcomp_52_p111.smt2,,ok,unsat,3.4,0,3.0,44.1
smtcomp_52_p112.smt2,,ok,unsat,3.1,0,2.8,44.5
smtcomp_52_p113.smt2,,ok,unsat,7.5,0,7.2,111.5
smtcomp_52_p114.smt2,,ok,unsat,3.1,0,2.8,43.6
smtcomp_52_p115.smt2,,ok,unsat,7.7,0,7.5,111.4
smtcomp_52_p116.smt2,,ok,unsat,3.1,0,2.8,43.4
smtcomp_52_p117.smt2,,ok,unsat,7.6,0,7.2,111.8
smtcomp_52_p118.smt2,,ok,unsat,3.0,0,2.7,43.7
smtcomp_52_p119.smt2,,ok,unsat,8.1,0,7.7,111.3
smtcomp_52_p12.smt2,,ok,unsat,3.2,0,2.9,43.2
smtcomp_52_p120.smt2,,ok,unsat,3.0,0,2.7,43.2
smtcomp_52_p121.smt2,,ok,unsat,7.3,0,7.0,111.6
smtcomp_52_p122.smt2,,ok,unsat,3.0,0,2.7,43.9
smtcomp_52_p123.smt2,,ok,unsat,7.6,0,7.2,111.6
smtcomp_52_p124.smt2,,ok,unsat,3.0,0,2.7,43.5
smtcomp_52_p125.smt2,,ok,unsat,3.0,0,2.7,43.2
smtcomp_52_p126.smt2,,ok,unsat,3.1,0,2.8,44.2
smtcomp_52_p127.smt2,,to,unknown,1201.0,0,1200.6,302.9
smtcomp_52_p13.smt2,,ok,unsat,3.0,0,2.7,43.6
smtcomp_52_p14.smt2,,ok,unsat,3.2,0,2.8,43.9
smtcomp_52_p15.smt2,,ok,unsat,8.2,0,7.8,111.9
smtcomp_52_p16.smt2,,ok,unsat,3.0,0,2.7,43.5
smtcomp_52_p17.smt2,,ok,unsat,7.8,0,7.6,111.2
smtcomp_52_p18.smt2,,ok,unsat,3.1,0,2.7,44.4
smtcomp_52_p19.smt2,,ok,unsat,3.0,0,2.7,43.4
smtcomp_52_p2.smt2,,ok,unsat,3.0,0,2.7,44.3
smtcomp_52_p20.smt2,,ok,unsat,3.3,0,2.7,44.4
smtcomp_52_p21.smt2,,ok,unsat,7.9,0,7.4,111.7
