benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_86_p0.smt2,,to,unknown,1201.0,0,1200.8,205.9
smtcomp_86_p1.smt2,,to,unknown,1201.0,0,1200.8,204.7
smtcomp_86_p10.smt2,,ok,unsat,2.0,0,1.8,26.6
smtcomp_86_p100.smt2,,to,unknown,1201.0,0,1200.8,207.3
smtcomp_86_p101.smt2,,to,unknown,1201.0,0,1200.8,215.0
smtcomp_86_p102.smt2,,to,unknown,1201.0,0,1200.8,151.9
smtcomp_86_p103.smt2,,to,unknown,1201.0,0,1200.6,146.6
smtcomp_86_p104.smt2,,to,unknown,1201.0,0,1200.8,148.4
smtcomp_86_p105.smt2,,to,unknown,1201.0,0,1200.7,210.1
smtcomp_86_p106.smt2,,to,unknown,1201.0,0,1200.7,213.7
smtcomp_86_p107.smt2,,ok,sat,1056.2,0,1021.7,212.4
smtcomp_86_p108.smt2,,to,unknown,1201.0,0,1200.8,207.5
smtcomp_86_p109.smt2,,ok,unsat,513.1,0,511.3,143.0
smtcomp_86_p11.smt2,,ok,unsat,1.8,0,1.6,26.1
smtcomp_86_p110.smt2,,ok,unsat,281.1,0,275.4,146.0
smtcomp_86_p111.smt2,,ok,unsat,306.8,0,306.6,144.1
smtcomp_86_p112.smt2,,ok,unsat,302.1,0,301.9,210.1
smtcomp_86_p113.smt2,,ok,unsat,248.2,0,246.7,144.7
smtcomp_86_p114.smt2,,ok,unsat,266.5,0,262.2,140.9
smtcomp_86_p115.smt2,,ok,unsat,354.4,0,338.4,209.5
smtcomp_86_p116.smt2,,ok,unsat,273.7,0,260.1,140.7
smtcomp_86_p117.smt2,,ok,unsat,272.5,0,263.7,145.0
smtcomp_86_p118.smt2,,ok,unsat,817.4,0,808.9,144.6
smtcomp_86_p119.smt2,,ok,unsat,282.2,0,273.1,148.3
smtcomp_86_p12.smt2,,ok,unsat,2.0,0,1.7,26.4
smtcomp_86_p120.smt2,,ok,unsat,359.7,0,359.5,211.2
smtcomp_86_p121.smt2,,ok,unsat,247.9,0,243.8,143.7
smtcomp_86_p122.smt2,,ok,unsat,143.8,0,143.5,140.9
smtcomp_86_p123.smt2,,ok,unsat,149.1,0,148.8,140.8
smtcomp_86_p124.smt2,,ok,unsat,108.0,0,104.8,110.8
smtcomp_86_p125.smt2,,ok,unsat,355.1,0,351.2,209.1
smtcomp_86_p126.smt2,,ok,unsat,288.7,0,280.4,209.9
smtcomp_86_p127.smt2,,ok,sat,817.9,0,810.2,205.4
