benchmark,config,status,result,time_real,exit_code,time_cpu,memory
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p0.smt2,,ok,unsat,11.7,0,11.6,68.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p1.smt2,,ok,sat,643.3,0,643.2,408.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p10.smt2,,ok,unsat,20.8,0,20.7,222.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p100.smt2,,ok,unsat,20.8,0,20.7,223.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p101.smt2,,ok,unsat,20.9,0,20.8,222.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p102.smt2,,ok,unsat,21.1,0,21.1,222.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p103.smt2,,ok,unsat,21.9,0,21.8,222.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p104.smt2,,ok,unsat,20.8,0,20.7,222.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p105.smt2,,ok,unsat,20.8,0,20.8,223.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p106.smt2,,ok,unsat,21.4,0,21.4,222.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p107.smt2,,ok,unsat,21.0,0,20.9,222.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p108.smt2,,ok,unsat,21.0,0,20.8,223.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p109.smt2,,ok,unsat,21.1,0,21.0,222.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p11.smt2,,ok,unsat,21.1,0,20.8,222.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p110.smt2,,ok,unsat,21.2,0,21.2,223.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p111.smt2,,ok,unsat,21.0,0,20.9,223.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p112.smt2,,ok,unsat,21.0,0,20.8,222.7
