benchmark,config,status,result,time_real,exit_code,time_cpu,memory
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p26.smt2,,ok,unsat,35.1,0,35.0,264.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p27.smt2,,ok,unsat,35.0,0,34.9,264.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p28.smt2,,ok,unsat,35.3,0,35.0,265.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p29.smt2,,ok,unsat,17.3,0,17.2,77.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p3.smt2,,to,unknown,1201.0,0,1200.6,441.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p30.smt2,,ok,unsat,35.1,0,35.0,265.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p31.smt2,,ok,unsat,35.4,0,35.2,265.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p32.smt2,,ok,unsat,35.4,0,35.3,265.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p33.smt2,,ok,unsat,35.2,0,35.0,265.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p34.smt2,,ok,unsat,35.1,0,34.9,265.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p35.smt2,,ok,unsat,17.1,0,17.0,77.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p36.smt2,,ok,unsat,35.0,0,34.9,265.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p37.smt2,,ok,unsat,35.1,0,35.0,264.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p38.smt2,,ok,unsat,35.1,0,34.7,264.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p39.smt2,,ok,unsat,35.4,0,34.9,265.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p4.smt2,,ok,unsat,37.0,0,35.9,275.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p40.smt2,,ok,unsat,18.1,0,17.9,77.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p41.smt2,,ok,unsat,35.5,0,35.4,264.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p42.smt2,,ok,unsat,35.5,0,34.9,265.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p43.smt2,,ok,unsat,35.8,0,35.4,264.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p44.smt2,,ok,unsat,34.9,0,34.8,264.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p45.smt2,,ok,unsat,35.2,0,35.0,264.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p46.smt2,,ok,unsat,17.4,0,17.0,77.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p47.smt2,,ok,unsat,35.5,0,35.3,265.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p48.smt2,,ok,unsat,35.0,0,34.9,264.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p49.smt2,,ok,unsat,35.2,0,35.1,264.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p5.smt2,,ok,unsat,35.4,0,35.3,264.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p50.smt2,,ok,unsat,35.0,0,34.9,264.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p51.smt2,,ok,unsat,17.4,0,17.1,77.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p52.smt2,,ok,unsat,35.0,0,34.6,265.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p53.smt2,,ok,unsat,35.3,0,35.0,265.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p54.smt2,,ok,unsat,35.1,0,35.1,265.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p55.smt2,,ok,unsat,34.9,0,34.8,264.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p56.smt2,,ok,unsat,35.3,0,35.1,265.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p57.smt2,,ok,unsat,17.3,0,17.2,78.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p58.smt2,,ok,unsat,35.1,0,34.8,265.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p59.smt2,,ok,unsat,35.5,0,35.4,265.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p6.smt2,,ok,unsat,35.4,0,34.9,265.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p60.smt2,,ok,unsat,35.3,0,35.0,264.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p61.smt2,,ok,unsat,35.4,0,35.4,265.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p62.smt2,,ok,unsat,17.2,0,17.1,78.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p63.smt2,,ok,unsat,35.4,0,35.1,265.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p64.smt2,,ok,unsat,35.5,0,35.3,264.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p65.smt2,,ok,unsat,35.3,0,35.0,265.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p66.smt2,,ok,unsat,35.2,0,35.1,265.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p67.smt2,,ok,unsat,35.2,0,35.0,265.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p68.smt2,,ok,unsat,17.4,0,17.2,77.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p69.smt2,,ok,unsat,35.2,0,35.0,264.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p7.smt2,,ok,unsat,17.9,0,17.6,78.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p70.smt2,,ok,unsat,35.2,0,35.1,265.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p71.smt2,,ok,unsat,35.0,0,34.9,264.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p72.smt2,,ok,unsat,35.2,0,34.7,264.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p73.smt2,,ok,unsat,17.7,0,17.1,77.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p74.smt2,,ok,unsat,35.0,0,34.7,265.2
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p75.smt2,,ok,unsat,34.9,0,34.8,265.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p76.smt2,,ok,unsat,35.4,0,34.9,264.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p77.smt2,,to,unknown,1201.0,0,1200.5,432.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p8.smt2,,ok,unsat,35.3,0,35.3,265.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p9.smt2,,ok,unsat,35.8,0,35.6,264.4
