benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_257_p0.smt2,,ok,unsat,65.6,0,57.2,819.1
smtcomp_257_p1.smt2,,ok,unsat,65.8,0,57.6,818.6
smtcomp_257_p10.smt2,,ok,unsat,28.1,0,20.8,305.8
smtcomp_257_p11.smt2,,ok,unsat,65.8,0,55.8,819.0
smtcomp_257_p12.smt2,,ok,unsat,33.4,0,21.0,305.5
smtcomp_257_p13.smt2,,ok,unsat,65.9,0,57.0,819.2
smtcomp_257_p14.smt2,,ok,unsat,27.3,0,21.6,305.2
smtcomp_257_p15.smt2,,ok,unsat,27.5,0,21.0,305.8
smtcomp_257_p16.smt2,,ok,unsat,65.9,0,21.2,305.7
smtcomp_257_p17.smt2,,ok,unsat,65.8,0,55.8,818.6
smtcomp_257_p18.smt2,,ok,unsat,62.3,0,20.8,305.8
smtcomp_257_p19.smt2,,to,unknown,1201.0,0,1199.5,1037.3
smtcomp_257_p2.smt2,,ok,unsat,65.9,0,20.6,305.4
smtcomp_257_p3.smt2,,ok,unsat,24.2,0,21.1,306.1
smtcomp_257_p4.smt2,,ok,unsat,65.6,0,21.0,305.4
smtcomp_257_p5.smt2,,ok,unsat,65.7,0,55.9,818.7
smtcomp_257_p6.smt2,,ok,unsat,65.9,0,20.7,305.6
smtcomp_257_p7.smt2,,ok,unsat,27.4,0,21.7,306.0
smtcomp_257_p8.smt2,,ok,unsat,65.8,0,55.7,819.2
smtcomp_257_p9.smt2,,ok,unsat,65.7,0,21.1,305.9
