benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_291_p0.smt2,,to,unknown,1201.0,0,1199.7,389.5
smtcomp_291_p1.smt2,,to,unknown,1201.0,0,1198.8,381.7
smtcomp_291_p10.smt2,,ok,unsat,5.1,0,2.8,41.0
smtcomp_291_p100.smt2,,to,unknown,1201.0,0,1200.1,380.5
smtcomp_291_p101.smt2,,to,unknown,1201.0,0,1200.1,386.6
smtcomp_291_p102.smt2,,to,unknown,1201.0,0,1200.1,391.9
smtcomp_291_p103.smt2,,to,unknown,1201.0,0,1200.1,392.4
smtcomp_291_p104.smt2,,to,unknown,1201.0,0,1198.6,393.7
smtcomp_291_p105.smt2,,to,unknown,1201.0,0,1200.3,396.1
smtcomp_291_p106.smt2,,to,unknown,1201.0,0,1199.8,388.4
smtcomp_291_p107.smt2,,to,unknown,1201.0,0,1200.0,391.9
smtcomp_291_p108.smt2,,ok,unsat,139.5,0,114.9,256.7
smtcomp_291_p109.smt2,,ok,unsat,145.2,0,143.5,251.7
smtcomp_291_p11.smt2,,ok,unsat,3.3,0,2.7,42.1
smtcomp_291_p110.smt2,,ok,unsat,3.8,0,2.9,41.9
smtcomp_291_p111.smt2,,ok,unsat,3.0,0,2.8,42.0
smtcomp_291_p112.smt2,,ok,unsat,3.5,0,2.8,41.8
smtcomp_291_p113.smt2,,ok,unsat,3.3,0,2.8,41.0
smtcomp_291_p114.smt2,,ok,unsat,3.9,0,2.8,41.7
smtcomp_291_p115.smt2,,ok,unsat,3.7,0,2.9,41.3
smtcomp_291_p116.smt2,,ok,unsat,3.3,0,2.9,42.2
smtcomp_291_p117.smt2,,ok,unsat,4.1,0,2.8,41.7
smtcomp_291_p118.smt2,,ok,unsat,3.9,0,2.8,41.6
smtcomp_291_p119.smt2,,ok,unsat,3.3,0,2.9,41.8
smtcomp_291_p12.smt2,,ok,unsat,3.6,0,2.8,41.6
smtcomp_291_p120.smt2,,ok,unsat,3.2,0,2.8,41.6
smtcomp_291_p121.smt2,,ok,unsat,3.7,0,2.8,41.7
smtcomp_291_p122.smt2,,ok,unsat,3.8,0,2.7,41.7
smtcomp_291_p123.smt2,,ok,unsat,3.3,0,2.8,42.0
smtcomp_291_p124.smt2,,ok,unsat,3.3,0,2.8,41.6
smtcomp_291_p125.smt2,,ok,unsat,4.2,0,2.8,41.4
smtcomp_291_p126.smt2,,ok,unsat,3.4,0,2.8,41.1
smtcomp_291_p127.smt2,,to,unknown,1201.0,0,1200.6,384.2
