benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p0.smt2,,ok,unsat,31.0,0,30.8,218.8
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p1.smt2,,ok,sat,1035.4,0,1033.8,1011.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p10.smt2,,ok,unsat,52.9,0,51.4,674.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p11.smt2,,ok,unsat,54.2,0,52.3,674.1
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p12.smt2,,ok,unsat,54.0,0,51.3,673.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p13.smt2,,ok,unsat,53.7,0,52.7,674.1
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p14.smt2,,ok,unsat,52.9,0,52.1,674.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p15.smt2,,ok,unsat,52.9,0,51.4,673.9
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p16.smt2,,ok,unsat,51.6,0,51.1,673.9
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p17.smt2,,ok,unsat,52.6,0,51.5,673.9
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p18.smt2,,ok,unsat,52.4,0,52.2,673.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p19.smt2,,ok,unsat,54.5,0,51.8,674.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p2.smt2,,ok,unsat,31.8,0,30.9,220.9
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p20.smt2,,ok,unsat,54.5,0,51.0,674.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p21.smt2,,ok,sat,1181.3,0,1180.7,925.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p3.smt2,,ok,sat,1067.4,0,1066.3,1018.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p4.smt2,,ok,unsat,31.7,0,31.1,221.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p5.smt2,,ok,sat,982.4,0,980.8,1014.6
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p6.smt2,,ok,unsat,53.1,0,52.2,674.1
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p7.smt2,,ok,unsat,55.0,0,53.0,722.6
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p8.smt2,,ok,unsat,51.5,0,51.3,673.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p9.smt2,,ok,unsat,52.6,0,51.6,673.8
