benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_71_p60.smt2,,ok,unsat,2.0,0,1.9,17.0
smtcomp_71_p61.smt2,,ok,unsat,2.0,0,1.8,17.0
smtcomp_71_p62.smt2,,ok,unsat,2.5,0,1.8,17.0
smtcomp_71_p63.smt2,,ok,unsat,1.9,0,1.8,17.5
smtcomp_71_p64.smt2,,ok,unsat,1.9,0,1.8,18.0
smtcomp_71_p65.smt2,,ok,unsat,2.0,0,1.8,17.6
smtcomp_71_p66.smt2,,ok,unsat,70.8,0,1.8,17.3
smtcomp_71_p67.smt2,,ok,unsat,2.1,0,1.8,17.7
smtcomp_71_p68.smt2,,ok,unsat,2.4,0,1.8,17.9
smtcomp_71_p69.smt2,,ok,unsat,1.9,0,1.8,16.9
smtcomp_71_p7.smt2,,ok,unsat,17.7,0,1.8,17.2
smtcomp_71_p70.smt2,,ok,unsat,2.1,0,2.0,17.9
smtcomp_71_p71.smt2,,ok,unsat,1.9,0,1.8,17.1
smtcomp_71_p72.smt2,,ok,unsat,2.2,0,1.9,17.5
smtcomp_71_p73.smt2,,ok,unsat,2.1,0,1.8,18.2
smtcomp_71_p74.smt2,,ok,unsat,1.9,0,1.8,17.6
smtcomp_71_p75.smt2,,ok,unsat,1.9,0,1.8,17.5
smtcomp_71_p76.smt2,,ok,unsat,2.5,0,1.8,17.2
smtcomp_71_p77.smt2,,ok,unsat,2.1,0,1.8,17.1
smtcomp_71_p78.smt2,,ok,unsat,47.1,0,1.9,17.7
smtcomp_71_p79.smt2,,ok,unsat,1.9,0,1.8,17.3
smtcomp_71_p8.smt2,,ok,unsat,3.6,0,3.5,59.0
smtcomp_71_p80.smt2,,ok,unsat,1.9,0,1.8,17.1
smtcomp_71_p81.smt2,,ok,unsat,66.8,0,1.8,17.3
smtcomp_71_p82.smt2,,ok,unsat,2.0,0,1.8,17.5
smtcomp_71_p83.smt2,,ok,unsat,2.2,0,1.8,17.7
smtcomp_71_p84.smt2,,ok,unsat,2.1,0,1.9,17.5
smtcomp_71_p85.smt2,,ok,unsat,1.9,0,1.8,17.2
smtcomp_71_p86.smt2,,ok,unsat,2.1,0,1.8,16.9
smtcomp_71_p87.smt2,,ok,unsat,2.4,0,1.8,17.6
smtcomp_71_p88.smt2,,ok,unsat,1.8,0,1.8,17.2
smtcomp_71_p89.smt2,,ok,unsat,1.9,0,1.8,17.5
smtcomp_71_p9.smt2,,ok,unsat,2.2,0,1.8,17.5
smtcomp_71_p90.smt2,,ok,unsat,1.9,0,1.8,17.2
smtcomp_71_p91.smt2,,ok,unsat,1.9,0,1.8,16.9
smtcomp_71_p92.smt2,,ok,unsat,2.1,0,1.8,18.2
smtcomp_71_p93.smt2,,ok,unsat,3.4,0,1.8,17.9
smtcomp_71_p94.smt2,,ok,unsat,1.9,0,1.8,17.4
smtcomp_71_p95.smt2,,ok,unsat,1.9,0,1.8,17.2
smtcomp_71_p96.smt2,,ok,unsat,2.1,0,1.8,18.1
smtcomp_71_p97.smt2,,ok,unsat,4.0,0,1.8,17.8
smtcomp_71_p98.smt2,,ok,unsat,1.9,0,1.8,17.5
smtcomp_71_p99.smt2,,ok,unsat,2.0,0,1.8,17.6
