benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p32.smt2,,ok,unsat,34.7,0,34.6,435.3
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p33.smt2,,ok,unsat,35.5,0,35.3,434.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p34.smt2,,ok,unsat,36.4,0,35.4,435.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p35.smt2,,ok,unsat,35.8,0,35.2,434.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p36.smt2,,ok,unsat,35.8,0,35.3,435.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p37.smt2,,ok,unsat,34.6,0,34.5,435.2
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p38.smt2,,ok,unsat,35.2,0,34.7,435.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p39.smt2,,ok,unsat,35.3,0,34.9,435.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p4.smt2,,ok,unsat,23.1,0,21.9,143.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p40.smt2,,ok,unsat,35.3,0,35.1,435.3
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p41.smt2,,ok,unsat,35.6,0,35.5,435.2
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p42.smt2,,ok,unsat,35.5,0,34.8,435.5
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p43.smt2,,ok,unsat,23.6,0,22.2,143.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p44.smt2,,ok,unsat,34.8,0,34.7,435.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p45.smt2,,ok,unsat,21.6,0,21.4,143.0
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p46.smt2,,ok,unsat,22.9,0,22.2,143.2
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p47.smt2,,ok,unsat,35.4,0,34.9,435.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p48.smt2,,ok,unsat,22.2,0,22.1,143.2
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p49.smt2,,ok,unsat,36.2,0,36.0,435.1
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p5.smt2,,ok,unsat,948.5,0,947.6,605.3
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p50.smt2,,ok,unsat,35.6,0,35.5,435.1
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p51.smt2,,ok,unsat,34.8,0,34.7,435.0
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p52.smt2,,ok,unsat,23.5,0,22.4,143.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p53.smt2,,ok,unsat,22.5,0,21.8,143.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p54.smt2,,ok,unsat,22.4,0,22.3,143.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p55.smt2,,ok,unsat,22.1,0,22.0,143.2
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p56.smt2,,ok,unsat,36.0,0,35.2,435.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p57.smt2,,ok,unsat,22.7,0,21.8,143.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p58.smt2,,ok,unsat,22.0,0,21.9,143.2
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p59.smt2,,ok,unsat,22.0,0,21.8,143.2
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p6.smt2,,ok,unsat,34.7,0,34.5,434.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p60.smt2,,ok,unsat,34.8,0,34.7,435.5
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p61.smt2,,ok,unsat,22.1,0,21.9,143.5
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p62.smt2,,ok,unsat,36.1,0,35.5,442.2
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p63.smt2,,ok,unsat,36.2,0,34.8,435.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p64.smt2,,ok,unsat,35.4,0,35.2,435.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p65.smt2,,ok,unsat,35.6,0,35.5,435.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p66.smt2,,ok,unsat,699.4,0,698.0,549.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,35.4,0,35.2,463.0
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p8.smt2,,ok,unsat,36.2,0,35.4,435.1
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p9.smt2,,ok,unsat,36.4,0,36.0,435.5
