benchmark,config,status,result,time_real,exit_code,time_cpu,memory
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p34.smt2,,ok,unsat,2.4,0,2.3,19.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p35.smt2,,ok,unsat,1.2,0,1.2,8.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p36.smt2,,ok,unsat,2.2,0,2.2,19.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p37.smt2,,ok,unsat,2.4,0,2.4,19.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p38.smt2,,ok,unsat,2.2,0,2.2,19.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p39.smt2,,ok,unsat,2.3,0,2.2,20.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p4.smt2,,ok,unsat,1.3,0,1.3,8.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p40.smt2,,ok,unsat,2.2,0,2.2,19.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p41.smt2,,ok,unsat,2.2,0,2.1,20.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p42.smt2,,ok,unsat,2.4,0,2.3,19.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p43.smt2,,ok,unsat,1.2,0,1.2,9.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p44.smt2,,ok,unsat,2.3,0,2.3,19.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p45.smt2,,ok,unsat,2.5,0,2.2,19.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p46.smt2,,ok,unsat,2.3,0,2.3,20.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p47.smt2,,ok,unsat,1.3,0,1.3,8.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p48.smt2,,ok,unsat,2.1,0,2.1,19.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p49.smt2,,ok,unsat,1.3,0,1.2,8.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p5.smt2,,ok,unsat,2.3,0,2.2,19.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p50.smt2,,ok,unsat,2.3,0,2.2,19.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p51.smt2,,ok,unsat,2.8,0,2.3,20.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p52.smt2,,ok,unsat,2.2,0,2.1,20.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p53.smt2,,ok,unsat,2.3,0,2.3,19.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p54.smt2,,ok,unsat,2.2,0,2.2,19.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p55.smt2,,ok,unsat,2.3,0,2.2,19.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p56.smt2,,ok,unsat,2.2,0,2.2,20.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p57.smt2,,ok,unsat,2.4,0,2.4,20.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p58.smt2,,ok,unsat,1.2,0,1.2,8.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p59.smt2,,ok,unsat,2.2,0,2.1,19.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p6.smt2,,ok,unsat,2.4,0,2.3,19.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p60.smt2,,ok,unsat,1.2,0,1.2,8.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p61.smt2,,ok,unsat,1.3,0,1.2,9.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p62.smt2,,ok,unsat,1.2,0,1.2,8.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p63.smt2,,ok,unsat,1.3,0,1.3,9.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p64.smt2,,ok,unsat,1.6,0,1.6,8.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p65.smt2,,ok,unsat,2.4,0,2.3,20.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p66.smt2,,ok,unsat,2.2,0,2.2,19.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p67.smt2,,ok,unsat,2.2,0,2.2,19.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p68.smt2,,ok,unsat,2.3,0,2.2,19.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p69.smt2,,ok,unsat,2.2,0,2.2,19.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p7.smt2,,ok,unsat,2.2,0,2.2,19.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p70.smt2,,ok,unsat,2.3,0,2.2,19.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p71.smt2,,ok,unsat,2.3,0,2.2,19.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p72.smt2,,ok,unsat,2.2,0,2.1,20.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p73.smt2,,ok,unsat,2.2,0,2.2,19.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p74.smt2,,ok,unsat,2.2,0,2.2,19.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p75.smt2,,ok,unsat,2.2,0,2.2,19.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p76.smt2,,ok,unsat,2.2,0,2.1,19.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p77.smt2,,ok,unsat,2.2,0,2.1,20.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p78.smt2,,ok,unsat,1.4,0,1.4,8.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p79.smt2,,ok,unsat,2.3,0,2.3,19.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p8.smt2,,ok,unsat,2.2,0,2.2,19.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p80.smt2,,ok,unsat,1.2,0,1.2,9.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p81.smt2,,ok,unsat,2.6,0,2.3,19.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p82.smt2,,ok,unsat,2.3,0,2.3,19.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p83.smt2,,ok,unsat,2.4,0,2.3,19.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p84.smt2,,ok,unsat,2.2,0,2.2,19.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p85.smt2,,ok,unsat,2.3,0,2.2,19.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p86.smt2,,ok,unsat,2.3,0,2.3,19.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p87.smt2,,ok,unsat,2.2,0,2.2,20.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p88.smt2,,ok,unsat,2.2,0,2.2,19.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p89.smt2,,ok,unsat,1.2,0,1.2,8.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p9.smt2,,ok,unsat,2.5,0,2.4,18.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p90.smt2,,ok,unsat,2.3,0,2.2,19.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p91.smt2,,ok,unsat,2.2,0,2.2,19.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p92.smt2,,ok,unsat,1.4,0,1.3,8.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p93.smt2,,ok,unsat,1.2,0,1.2,9.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p94.smt2,,ok,unsat,1.2,0,1.2,8.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p95.smt2,,ok,unsat,1.2,0,1.2,8.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p96.smt2,,ok,unsat,1.2,0,1.2,8.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p97.smt2,,ok,unsat,1.2,0,1.2,8.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p98.smt2,,ok,unsat,1.3,0,1.3,8.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p99.smt2,,ok,unsat,2.2,0,2.2,19.5
