benchmark,config,status,result,time_real,exit_code,time_cpu,memory
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p28.smt2,,ok,unsat,4.9,0,4.9,60.6
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p29.smt2,,ok,unsat,5.1,0,5.1,60.4
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p3.smt2,,ok,unsat,5.0,0,4.9,60.2
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p30.smt2,,ok,unsat,2.6,0,2.6,19.2
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p31.smt2,,ok,unsat,5.0,0,4.9,60.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p32.smt2,,ok,unsat,4.9,0,4.9,60.3
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p33.smt2,,ok,unsat,5.1,0,5.0,60.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p34.smt2,,ok,unsat,5.0,0,5.0,60.3
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p35.smt2,,ok,unsat,2.9,0,2.8,20.2
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p36.smt2,,ok,unsat,5.0,0,5.0,60.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p37.smt2,,ok,unsat,5.5,0,5.5,60.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p38.smt2,,ok,unsat,4.9,0,4.9,60.1
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p39.smt2,,ok,unsat,5.0,0,4.9,60.7
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p4.smt2,,ok,unsat,5.0,0,5.0,60.8
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p40.smt2,,ok,unsat,5.0,0,4.9,60.4
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p41.smt2,,ok,unsat,2.6,0,2.6,19.2
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p42.smt2,,ok,unsat,5.0,0,5.0,60.6
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p43.smt2,,ok,unsat,5.0,0,5.0,60.9
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p44.smt2,,ok,unsat,5.1,0,5.0,60.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p45.smt2,,ok,unsat,4.9,0,4.9,61.0
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p46.smt2,,ok,unsat,2.8,0,2.8,19.1
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p47.smt2,,ok,unsat,5.0,0,5.0,60.8
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p48.smt2,,ok,unsat,5.0,0,5.0,60.4
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p49.smt2,,ok,unsat,4.9,0,4.9,60.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p5.smt2,,ok,unsat,5.1,0,5.1,60.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p50.smt2,,ok,unsat,4.9,0,4.9,60.4
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p51.smt2,,ok,unsat,5.5,0,5.4,60.4
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p52.smt2,,ok,unsat,2.8,0,2.8,19.6
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p53.smt2,,ok,unsat,5.1,0,5.1,60.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p54.smt2,,ok,unsat,4.9,0,4.9,61.3
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p55.smt2,,ok,unsat,5.0,0,5.0,61.2
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p56.smt2,,ok,unsat,5.1,0,5.0,60.6
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p57.smt2,,ok,unsat,2.7,0,2.6,19.0
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p58.smt2,,ok,unsat,5.1,0,5.0,60.3
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p59.smt2,,ok,unsat,4.9,0,4.9,61.2
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p6.smt2,,ok,unsat,5.3,0,5.2,60.4
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p60.smt2,,ok,unsat,5.0,0,4.9,61.1
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p61.smt2,,ok,unsat,5.0,0,5.0,61.2
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p62.smt2,,ok,unsat,4.9,0,4.9,60.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p63.smt2,,ok,unsat,2.7,0,2.6,19.2
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p64.smt2,,ok,unsat,4.9,0,4.9,61.3
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p65.smt2,,ok,unsat,4.9,0,4.8,60.6
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p66.smt2,,ok,unsat,5.2,0,5.1,60.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p67.smt2,,ok,unsat,5.3,0,4.9,60.6
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p68.smt2,,ok,unsat,2.7,0,2.7,19.9
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p69.smt2,,ok,unsat,5.3,0,5.0,60.6
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p7.smt2,,ok,unsat,5.1,0,5.0,60.3
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p70.smt2,,ok,unsat,4.8,0,4.8,61.1
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p71.smt2,,ok,unsat,5.0,0,5.0,61.0
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p72.smt2,,ok,unsat,5.1,0,5.1,60.8
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p73.smt2,,ok,unsat,5.0,0,4.9,61.0
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p74.smt2,,ok,unsat,2.8,0,2.7,19.8
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p75.smt2,,ok,unsat,5.2,0,4.9,60.8
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p76.smt2,,ok,unsat,5.0,0,5.0,60.9
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p77.smt2,,ok,unsat,4.9,0,4.9,60.4
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p78.smt2,,ok,unsat,5.1,0,4.8,60.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p79.smt2,,ok,unsat,2.7,0,2.7,19.7
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p8.smt2,,ok,unsat,2.8,0,2.7,19.3
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p80.smt2,,ok,unsat,5.0,0,5.0,60.6
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p81.smt2,,ok,unsat,4.9,0,4.9,60.8
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p82.smt2,,ok,unsat,5.1,0,5.1,61.2
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p83.smt2,,ok,unsat,5.0,0,5.0,60.7
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p84.smt2,,ok,unsat,5.0,0,4.9,60.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p85.smt2,,ok,unsat,2.8,0,2.7,20.1
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p86.smt2,,ok,unsat,5.0,0,5.0,60.9
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p87.smt2,,ok,unsat,4.9,0,4.9,60.6
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p88.smt2,,ok,unsat,5.0,0,4.9,61.1
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p89.smt2,,ok,unsat,5.0,0,4.9,61.1
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p9.smt2,,ok,unsat,5.0,0,5.0,61.0
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p90.smt2,,ok,unsat,2.6,0,2.6,20.0
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p91.smt2,,ok,unsat,5.2,0,5.2,60.7
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p92.smt2,,ok,unsat,5.1,0,5.0,60.7
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p93.smt2,,ok,unsat,5.0,0,5.0,60.6
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p94.smt2,,ok,unsat,4.9,0,4.9,61.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p95.smt2,,ok,unsat,4.9,0,4.9,61.1
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p96.smt2,,ok,unsat,2.7,0,2.6,19.3
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p97.smt2,,ok,unsat,4.9,0,4.9,60.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p98.smt2,,ok,unsat,5.2,0,5.1,60.8
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_p99.smt2,,ok,unsat,5.1,0,5.0,60.9
