benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_65_p0.smt2,,ok,unsat,3.7,0,3.5,57.2
smtcomp_65_p1.smt2,,ok,unsat,1.6,0,1.2,22.0
smtcomp_65_p10.smt2,,ok,unsat,3.9,0,3.5,57.0
smtcomp_65_p100.smt2,,ok,unsat,3.9,0,3.7,55.6
smtcomp_65_p101.smt2,,ok,unsat,1.5,0,1.3,21.9
smtcomp_65_p102.smt2,,ok,unsat,3.8,0,3.5,55.7
smtcomp_65_p103.smt2,,ok,unsat,2.1,0,1.4,21.5
smtcomp_65_p104.smt2,,ok,unsat,3.8,0,3.6,55.5
smtcomp_65_p105.smt2,,ok,unsat,1.5,0,1.2,21.3
smtcomp_65_p106.smt2,,ok,unsat,3.9,0,3.5,55.7
smtcomp_65_p107.smt2,,ok,unsat,4.1,0,3.5,55.3
smtcomp_65_p108.smt2,,ok,unsat,1.5,0,1.3,21.9
smtcomp_65_p109.smt2,,ok,unsat,3.9,0,3.7,55.4
smtcomp_65_p11.smt2,,ok,unsat,1.7,0,1.2,21.7
smtcomp_65_p110.smt2,,ok,unsat,1.5,0,1.3,22.1
smtcomp_65_p111.smt2,,ok,unsat,3.7,0,3.5,55.2
smtcomp_65_p112.smt2,,ok,unsat,1.6,0,1.3,21.9
smtcomp_65_p113.smt2,,ok,unsat,3.7,0,3.4,55.3
smtcomp_65_p114.smt2,,ok,unsat,1.5,0,1.3,21.9
smtcomp_65_p115.smt2,,ok,unsat,3.7,0,3.5,55.4
smtcomp_65_p116.smt2,,ok,unsat,1.7,0,1.3,22.0
smtcomp_65_p117.smt2,,ok,unsat,1.5,0,1.2,21.6
smtcomp_65_p118.smt2,,ok,unsat,3.8,0,3.6,55.1
smtcomp_65_p119.smt2,,ok,unsat,1.6,0,1.4,21.5
smtcomp_65_p12.smt2,,ok,unsat,3.8,0,3.6,57.0
smtcomp_65_p120.smt2,,ok,unsat,3.9,0,3.6,55.4
smtcomp_65_p121.smt2,,ok,unsat,3.8,0,3.5,55.3
smtcomp_65_p122.smt2,,ok,unsat,3.7,0,3.5,55.4
