benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_64_p0.smt2,,ok,unsat,3.9,0,3.8,57.5
smtcomp_64_p1.smt2,,ok,unsat,4.4,0,3.6,58.2
smtcomp_64_p10.smt2,,ok,unsat,1.6,0,1.3,21.3
smtcomp_64_p100.smt2,,ok,unsat,3.8,0,3.6,56.5
smtcomp_64_p101.smt2,,ok,unsat,3.8,0,3.6,56.4
smtcomp_64_p102.smt2,,ok,unsat,27.4,0,3.6,56.8
smtcomp_64_p103.smt2,,ok,unsat,17.8,0,1.3,22.0
smtcomp_64_p104.smt2,,ok,unsat,3.7,0,3.5,55.9
smtcomp_64_p105.smt2,,ok,unsat,3.8,0,3.7,56.4
smtcomp_64_p106.smt2,,ok,unsat,2.0,0,1.3,22.4
smtcomp_64_p107.smt2,,ok,unsat,4.0,0,3.7,56.9
smtcomp_64_p108.smt2,,ok,unsat,1.5,0,1.3,21.5
smtcomp_64_p109.smt2,,ok,unsat,3.8,0,3.6,55.9
smtcomp_64_p11.smt2,,ok,unsat,3.7,0,3.6,57.7
smtcomp_64_p110.smt2,,ok,unsat,4.0,0,3.8,56.1
smtcomp_64_p111.smt2,,ok,unsat,1.4,0,1.3,22.4
smtcomp_64_p112.smt2,,ok,unsat,4.6,0,3.8,55.9
smtcomp_64_p113.smt2,,ok,unsat,1.9,0,1.6,21.7
smtcomp_64_p114.smt2,,ok,unsat,3.8,0,3.6,56.1
smtcomp_64_p115.smt2,,ok,unsat,3.8,0,3.5,55.9
smtcomp_64_p116.smt2,,ok,unsat,38.3,0,1.3,22.3
smtcomp_64_p117.smt2,,ok,unsat,16.2,0,3.5,55.7
smtcomp_64_p118.smt2,,ok,unsat,3.8,0,3.6,55.9
smtcomp_64_p119.smt2,,ok,unsat,1.6,0,1.4,21.7
smtcomp_64_p12.smt2,,ok,unsat,45.6,0,1.3,21.4
smtcomp_64_p120.smt2,,ok,unsat,4.5,0,3.6,55.5
smtcomp_64_p121.smt2,,ok,unsat,4.0,0,3.8,56.0
smtcomp_64_p122.smt2,,ok,unsat,1.9,0,1.3,22.1
smtcomp_64_p123.smt2,,ok,unsat,4.4,0,3.6,55.6
smtcomp_64_p124.smt2,,ok,unsat,37.7,0,1.4,21.9
smtcomp_64_p125.smt2,,ok,unsat,3.8,0,3.6,55.6
smtcomp_64_p126.smt2,,ok,unsat,35.5,0,1.3,22.0
smtcomp_64_p127.smt2,,to,unknown,1201.0,0,1161.6,812.0
smtcomp_64_p13.smt2,,ok,unsat,3.7,0,3.6,57.9
smtcomp_64_p14.smt2,,ok,unsat,1.6,0,1.4,21.4
smtcomp_64_p15.smt2,,ok,unsat,27.5,0,3.6,58.2
smtcomp_64_p16.smt2,,ok,unsat,19.3,0,1.3,21.3
smtcomp_64_p17.smt2,,ok,unsat,3.8,0,3.7,58.0
smtcomp_64_p18.smt2,,ok,unsat,1.5,0,1.3,21.1
smtcomp_64_p19.smt2,,ok,unsat,3.7,0,3.6,57.8
smtcomp_64_p2.smt2,,ok,unsat,23.3,0,1.3,21.7
smtcomp_64_p20.smt2,,ok,unsat,1.4,0,1.3,21.5
smtcomp_64_p21.smt2,,ok,unsat,3.9,0,3.6,57.8
smtcomp_64_p22.smt2,,ok,unsat,1.6,0,1.3,22.0
smtcomp_64_p23.smt2,,ok,unsat,4.4,0,4.0,57.6
smtcomp_64_p24.smt2,,ok,unsat,4.6,0,3.6,58.1
