benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_73_p0.smt2,,ok,unsat,1.1,0,0.9,14.6
smtcomp_73_p1.smt2,,ok,unsat,0.9,0,0.7,14.6
smtcomp_73_p10.smt2,,ok,unsat,1.0,0,0.7,15.0
smtcomp_73_p100.smt2,,ok,unsat,0.9,0,0.7,14.3
smtcomp_73_p101.smt2,,ok,unsat,0.9,0,0.7,14.6
smtcomp_73_p102.smt2,,ok,unsat,1.1,0,0.7,15.5
smtcomp_73_p103.smt2,,ok,unsat,0.9,0,0.7,15.0
smtcomp_73_p104.smt2,,ok,unsat,0.9,0,0.7,15.1
smtcomp_73_p105.smt2,,ok,unsat,0.9,0,0.7,14.7
smtcomp_73_p106.smt2,,ok,unsat,1.4,0,1.1,15.3
smtcomp_73_p107.smt2,,ok,unsat,0.9,0,0.7,14.8
smtcomp_73_p108.smt2,,ok,unsat,0.9,0,0.7,14.7
smtcomp_73_p109.smt2,,ok,unsat,0.9,0,0.7,14.6
smtcomp_73_p11.smt2,,ok,unsat,0.9,0,0.7,14.4
smtcomp_73_p110.smt2,,ok,unsat,0.9,0,0.7,14.7
smtcomp_73_p111.smt2,,ok,unsat,0.9,0,0.7,14.7
smtcomp_73_p112.smt2,,ok,unsat,1.0,0,0.7,15.3
smtcomp_73_p113.smt2,,ok,unsat,0.9,0,0.7,14.8
smtcomp_73_p114.smt2,,ok,unsat,0.9,0,0.7,14.9
smtcomp_73_p115.smt2,,ok,unsat,0.9,0,0.7,15.7
smtcomp_73_p116.smt2,,ok,unsat,1.0,0,0.7,15.4
smtcomp_73_p117.smt2,,ok,unsat,0.9,0,0.7,15.1
smtcomp_73_p118.smt2,,ok,unsat,0.9,0,0.7,14.9
smtcomp_73_p119.smt2,,ok,unsat,0.9,0,0.7,14.5
smtcomp_73_p12.smt2,,ok,unsat,1.0,0,0.8,14.1
smtcomp_73_p120.smt2,,ok,unsat,1.0,0,0.8,14.8
