benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_67_p0.smt2,,to,unknown,1201.0,0,1200.7,603.6
smtcomp_67_p1.smt2,,to,unknown,1201.0,0,1198.1,600.3
smtcomp_67_p10.smt2,,ok,unsat,44.4,0,31.6,484.8
smtcomp_67_p11.smt2,,ok,unsat,636.8,0,624.5,564.8
smtcomp_67_p12.smt2,,ok,unsat,34.1,0,31.7,484.8
smtcomp_67_p13.smt2,,ok,unsat,801.2,0,793.9,589.1
smtcomp_67_p14.smt2,,ok,unsat,33.9,0,32.4,485.7
smtcomp_67_p15.smt2,,ok,unsat,173.8,0,169.8,539.7
smtcomp_67_p16.smt2,,ok,unsat,36.9,0,31.8,488.4
smtcomp_67_p17.smt2,,ok,unsat,34.5,0,33.3,516.0
smtcomp_67_p18.smt2,,ok,unsat,38.3,0,35.8,485.3
smtcomp_67_p19.smt2,,ok,unsat,252.6,0,251.5,544.5
smtcomp_67_p2.smt2,,ok,unsat,34.8,0,31.7,485.9
smtcomp_67_p20.smt2,,ok,unsat,39.6,0,31.4,484.1
smtcomp_67_p21.smt2,,to,unknown,1201.0,0,1200.4,594.2
smtcomp_67_p22.smt2,,ok,unsat,40.5,0,31.5,484.1
smtcomp_67_p23.smt2,,to,unknown,1201.0,0,1200.5,593.8
smtcomp_67_p24.smt2,,ok,unsat,36.2,0,31.3,483.8
smtcomp_67_p25.smt2,,ok,unsat,287.5,0,286.8,542.8
smtcomp_67_p26.smt2,,ok,unsat,36.8,0,34.5,483.4
smtcomp_67_p27.smt2,,ok,unsat,568.2,0,557.0,572.1
smtcomp_67_p28.smt2,,ok,unsat,37.0,0,32.0,483.6
smtcomp_67_p29.smt2,,ok,unsat,299.7,0,299.1,546.5
smtcomp_67_p3.smt2,,to,unknown,1201.0,0,1195.9,601.3
smtcomp_67_p30.smt2,,ok,unsat,38.0,0,32.5,483.5
smtcomp_67_p31.smt2,,ok,unsat,277.2,0,276.0,544.0
smtcomp_67_p32.smt2,,ok,unsat,33.2,0,31.6,483.6
smtcomp_67_p33.smt2,,ok,unsat,330.4,0,281.3,546.3
smtcomp_67_p34.smt2,,ok,unsat,37.9,0,31.7,483.3
smtcomp_67_p35.smt2,,ok,unsat,261.0,0,259.7,544.7
smtcomp_67_p36.smt2,,ok,unsat,38.2,0,32.0,487.7
smtcomp_67_p37.smt2,,ok,unsat,253.2,0,249.9,545.9
smtcomp_67_p38.smt2,,ok,unsat,34.9,0,31.5,485.6
smtcomp_67_p39.smt2,,ok,unsat,46.7,0,34.2,482.0
smtcomp_67_p4.smt2,,ok,unsat,41.8,0,33.5,485.2
smtcomp_67_p40.smt2,,ok,unsat,126.0,0,117.7,536.5
smtcomp_67_p41.smt2,,ok,unsat,33.1,0,31.7,481.8
smtcomp_67_p42.smt2,,ok,unsat,114.4,0,104.8,532.0
smtcomp_67_p43.smt2,,ok,unsat,43.5,0,32.0,482.2
smtcomp_67_p44.smt2,,ok,unsat,69.2,0,66.5,528.1
smtcomp_67_p45.smt2,,ok,unsat,35.7,0,32.0,481.3
smtcomp_67_p46.smt2,,ok,unsat,62.0,0,61.4,528.6
smtcomp_67_p47.smt2,,ok,unsat,38.5,0,35.3,481.8
smtcomp_67_p48.smt2,,ok,unsat,70.1,0,68.5,528.3
smtcomp_67_p49.smt2,,ok,unsat,35.0,0,31.4,481.4
smtcomp_67_p5.smt2,,to,unknown,1201.0,0,1198.8,601.2
smtcomp_67_p50.smt2,,ok,unsat,72.9,0,72.1,528.6
smtcomp_67_p51.smt2,,ok,unsat,37.6,0,35.2,480.6
smtcomp_67_p52.smt2,,ok,unsat,80.6,0,79.3,531.5
smtcomp_67_p53.smt2,,ok,unsat,44.1,0,31.5,481.2
smtcomp_67_p54.smt2,,ok,unsat,74.2,0,73.6,530.7
smtcomp_67_p55.smt2,,ok,unsat,32.8,0,31.5,481.0
smtcomp_67_p56.smt2,,ok,unsat,70.4,0,70.0,528.7
smtcomp_67_p57.smt2,,ok,unsat,44.4,0,31.5,481.1
