benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_271_p0.smt2,,to,unknown,1201.0,0,1200.8,432.5
smtcomp_271_p1.smt2,,to,unknown,1201.0,0,1200.8,525.5
smtcomp_271_p10.smt2,,ok,unsat,2.4,0,2.2,36.3
smtcomp_271_p100.smt2,,ok,unsat,2.5,0,2.2,36.6
smtcomp_271_p101.smt2,,to,unknown,1201.0,0,1200.7,386.3
smtcomp_271_p102.smt2,,ok,unsat,2.6,0,2.4,36.2
smtcomp_271_p103.smt2,,to,unknown,1201.0,0,1200.8,391.2
smtcomp_271_p104.smt2,,ok,unsat,2.5,0,2.2,37.2
smtcomp_271_p105.smt2,,to,unknown,1201.0,0,1200.8,531.7
smtcomp_271_p106.smt2,,ok,unsat,2.4,0,2.2,36.5
smtcomp_271_p107.smt2,,to,unknown,1201.0,0,1200.8,560.4
smtcomp_271_p108.smt2,,ok,unsat,2.4,0,2.2,36.6
smtcomp_271_p109.smt2,,to,unknown,1201.0,0,1200.8,373.0
smtcomp_271_p11.smt2,,to,unknown,1201.0,0,1200.8,422.1
smtcomp_271_p110.smt2,,ok,unsat,2.5,0,2.3,36.9
smtcomp_271_p111.smt2,,to,unknown,1201.0,0,1200.7,418.1
smtcomp_271_p112.smt2,,ok,unsat,2.5,0,2.2,36.8
smtcomp_271_p113.smt2,,to,unknown,1201.0,0,1200.8,520.9
smtcomp_271_p114.smt2,,ok,unsat,2.5,0,2.2,36.6
smtcomp_271_p115.smt2,,to,unknown,1201.0,0,1200.8,343.2
smtcomp_271_p116.smt2,,ok,unsat,2.5,0,2.2,37.0
smtcomp_271_p117.smt2,,to,unknown,1201.0,0,1200.8,496.3
smtcomp_271_p118.smt2,,ok,unsat,2.5,0,2.2,36.8
smtcomp_271_p119.smt2,,to,unknown,1201.0,0,1200.6,411.5
smtcomp_271_p12.smt2,,ok,unsat,2.7,0,2.5,35.8
smtcomp_271_p120.smt2,,ok,unsat,2.6,0,2.2,36.5
smtcomp_271_p121.smt2,,to,unknown,1201.0,0,1200.9,575.2
