benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_275_p0.smt2,,ok,unsat,9.0,0,6.2,92.3
smtcomp_275_p1.smt2,,ok,unsat,14.4,0,6.0,92.2
smtcomp_275_p10.smt2,,ok,unsat,9.4,0,6.1,92.6
smtcomp_275_p100.smt2,,ok,unsat,8.7,0,6.0,92.8
smtcomp_275_p101.smt2,,ok,unsat,21.1,0,6.0,92.7
smtcomp_275_p102.smt2,,ok,unsat,6.8,0,6.1,92.7
smtcomp_275_p103.smt2,,ok,unsat,6.7,0,6.2,93.7
smtcomp_275_p104.smt2,,ok,unsat,11.6,0,5.9,92.8
smtcomp_275_p105.smt2,,ok,unsat,8.8,0,6.2,92.8
smtcomp_275_p106.smt2,,ok,unsat,6.6,0,6.0,93.0
smtcomp_275_p107.smt2,,ok,unsat,6.8,0,6.1,93.2
smtcomp_275_p108.smt2,,ok,unsat,7.0,0,6.0,93.3
smtcomp_275_p109.smt2,,ok,unsat,9.1,0,6.1,92.7
smtcomp_275_p11.smt2,,ok,unsat,22.8,0,6.1,93.3
smtcomp_275_p110.smt2,,ok,unsat,7.4,0,6.2,93.0
smtcomp_275_p111.smt2,,ok,unsat,35.0,0,6.1,93.0
smtcomp_275_p112.smt2,,ok,unsat,6.7,0,6.1,93.2
smtcomp_275_p113.smt2,,ok,unsat,6.7,0,6.2,93.2
smtcomp_275_p114.smt2,,ok,unsat,7.2,0,6.0,92.7
smtcomp_275_p115.smt2,,ok,unsat,8.0,0,6.1,93.0
smtcomp_275_p116.smt2,,ok,unsat,6.5,0,6.0,92.6
smtcomp_275_p117.smt2,,ok,unsat,6.5,0,6.0,92.9
smtcomp_275_p118.smt2,,ok,unsat,10.5,0,6.1,92.9
smtcomp_275_p119.smt2,,ok,unsat,9.4,0,6.1,92.8
smtcomp_275_p12.smt2,,ok,unsat,6.9,0,6.2,92.6
smtcomp_275_p120.smt2,,ok,unsat,31.0,0,6.2,93.3
smtcomp_275_p121.smt2,,ok,unsat,7.8,0,6.0,92.8
smtcomp_275_p122.smt2,,ok,unsat,6.8,0,6.1,93.1
smtcomp_275_p123.smt2,,ok,unsat,6.7,0,6.1,93.0
smtcomp_275_p124.smt2,,ok,unsat,51.9,0,6.3,92.9
smtcomp_275_p125.smt2,,ok,unsat,12.2,0,6.2,92.7
