benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_85_p0.smt2,,to,unknown,1201.0,0,1200.5,781.0
smtcomp_85_p1.smt2,,ok,unsat,8.6,0,6.4,90.2
smtcomp_85_p10.smt2,,ok,unsat,6.9,0,6.6,90.2
smtcomp_85_p100.smt2,,ok,unsat,7.0,0,6.2,89.9
smtcomp_85_p101.smt2,,ok,unsat,6.8,0,6.6,90.1
smtcomp_85_p102.smt2,,ok,unsat,9.3,0,6.6,90.0
smtcomp_85_p103.smt2,,ok,unsat,7.6,0,6.2,90.2
smtcomp_85_p104.smt2,,ok,unsat,6.5,0,6.2,90.2
smtcomp_85_p105.smt2,,ok,unsat,6.8,0,6.5,89.9
smtcomp_85_p106.smt2,,ok,unsat,6.4,0,6.2,91.1
smtcomp_85_p107.smt2,,ok,unsat,8.0,0,6.3,90.1
smtcomp_85_p108.smt2,,ok,unsat,6.5,0,6.2,89.7
smtcomp_85_p109.smt2,,ok,unsat,6.8,0,6.5,90.0
smtcomp_85_p11.smt2,,ok,unsat,6.5,0,6.2,89.9
smtcomp_85_p110.smt2,,ok,unsat,6.7,0,6.4,90.0
smtcomp_85_p111.smt2,,ok,unsat,6.9,0,6.4,90.0
smtcomp_85_p112.smt2,,ok,unsat,6.5,0,6.2,90.4
smtcomp_85_p113.smt2,,ok,unsat,7.3,0,6.2,90.4
smtcomp_85_p114.smt2,,ok,unsat,6.5,0,6.3,89.9
smtcomp_85_p115.smt2,,ok,unsat,6.9,0,6.5,89.9
smtcomp_85_p116.smt2,,ok,unsat,6.5,0,6.2,90.4
smtcomp_85_p117.smt2,,ok,unsat,7.2,0,6.2,90.3
smtcomp_85_p118.smt2,,ok,unsat,6.6,0,6.3,90.1
smtcomp_85_p119.smt2,,ok,unsat,6.5,0,6.2,90.2
smtcomp_85_p12.smt2,,ok,unsat,6.7,0,6.2,90.8
smtcomp_85_p120.smt2,,ok,unsat,6.6,0,6.3,89.6
smtcomp_85_p121.smt2,,ok,unsat,6.6,0,6.3,90.3
smtcomp_85_p122.smt2,,ok,unsat,7.2,0,6.3,90.9
smtcomp_85_p123.smt2,,ok,unsat,8.8,0,6.3,89.7
smtcomp_85_p124.smt2,,ok,unsat,6.5,0,6.2,90.3
smtcomp_85_p125.smt2,,ok,unsat,6.7,0,6.5,89.8
smtcomp_85_p126.smt2,,ok,unsat,6.7,0,6.4,90.0
smtcomp_85_p127.smt2,,to,unknown,1201.0,0,1200.8,780.4
smtcomp_85_p13.smt2,,ok,unsat,7.5,0,6.2,90.2
smtcomp_85_p14.smt2,,ok,unsat,6.5,0,6.2,89.8
smtcomp_85_p15.smt2,,ok,unsat,6.6,0,6.2,89.9
smtcomp_85_p16.smt2,,ok,unsat,6.7,0,6.2,90.2
smtcomp_85_p17.smt2,,ok,unsat,8.9,0,6.4,90.2
smtcomp_85_p18.smt2,,ok,unsat,6.8,0,6.3,90.2
