benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_280_p0.smt2,,to,unknown,1201.0,0,1197.4,300.0
smtcomp_280_p1.smt2,,ok,unsat,27.3,0,16.7,133.7
smtcomp_280_p10.smt2,,ok,unsat,23.1,0,16.5,133.3
smtcomp_280_p100.smt2,,ok,unsat,37.9,0,16.5,133.9
smtcomp_280_p101.smt2,,ok,unsat,62.7,0,16.7,133.7
smtcomp_280_p102.smt2,,ok,unsat,17.5,0,17.1,134.1
smtcomp_280_p103.smt2,,ok,unsat,47.4,0,17.1,133.5
smtcomp_280_p104.smt2,,ok,unsat,28.2,0,16.7,133.7
smtcomp_280_p105.smt2,,ok,unsat,64.5,0,16.7,133.8
smtcomp_280_p106.smt2,,ok,unsat,18.0,0,16.7,134.1
smtcomp_280_p107.smt2,,ok,unsat,30.3,0,16.7,133.4
smtcomp_280_p108.smt2,,ok,unsat,48.3,0,17.0,133.9
smtcomp_280_p109.smt2,,ok,unsat,63.1,0,16.7,134.1
smtcomp_280_p11.smt2,,ok,unsat,28.9,0,16.8,133.8
smtcomp_280_p110.smt2,,ok,unsat,56.4,0,16.6,133.8
smtcomp_280_p111.smt2,,ok,unsat,38.7,0,16.7,133.7
smtcomp_280_p112.smt2,,ok,unsat,17.9,0,16.6,133.9
smtcomp_280_p113.smt2,,ok,unsat,23.1,0,16.6,133.7
smtcomp_280_p114.smt2,,ok,unsat,29.7,0,16.7,133.8
smtcomp_280_p115.smt2,,ok,unsat,63.3,0,16.8,133.7
smtcomp_280_p116.smt2,,ok,unsat,28.2,0,16.7,133.5
smtcomp_280_p117.smt2,,ok,unsat,31.0,0,16.7,134.3
smtcomp_280_p118.smt2,,ok,unsat,25.0,0,16.6,133.6
smtcomp_280_p119.smt2,,ok,unsat,25.5,0,16.7,133.7
smtcomp_280_p12.smt2,,ok,unsat,63.7,0,16.6,133.2
smtcomp_280_p120.smt2,,ok,unsat,63.5,0,16.6,133.7
smtcomp_280_p121.smt2,,ok,unsat,52.4,0,16.9,134.1
smtcomp_280_p122.smt2,,ok,unsat,62.9,0,16.6,133.7
smtcomp_280_p123.smt2,,ok,unsat,20.2,0,17.6,133.4
smtcomp_280_p124.smt2,,ok,unsat,32.5,0,16.7,134.0
smtcomp_280_p125.smt2,,ok,unsat,28.6,0,16.7,133.7
smtcomp_280_p126.smt2,,ok,unsat,46.2,0,16.6,133.7
smtcomp_280_p127.smt2,,to,unknown,1201.0,0,1198.7,299.0
smtcomp_280_p13.smt2,,ok,unsat,61.9,0,16.6,133.4
smtcomp_280_p14.smt2,,ok,unsat,18.5,0,16.7,133.0
smtcomp_280_p15.smt2,,ok,unsat,20.6,0,16.7,134.1
smtcomp_280_p16.smt2,,ok,unsat,62.3,0,16.7,133.5
smtcomp_280_p17.smt2,,ok,unsat,40.0,0,16.5,133.7
smtcomp_280_p18.smt2,,ok,unsat,43.7,0,16.5,133.7
smtcomp_280_p19.smt2,,ok,unsat,18.1,0,17.7,133.9
smtcomp_280_p2.smt2,,ok,unsat,27.4,0,16.8,133.3
smtcomp_280_p20.smt2,,ok,unsat,18.2,0,16.8,133.9
smtcomp_280_p21.smt2,,ok,unsat,27.1,0,16.6,133.7
smtcomp_280_p22.smt2,,ok,unsat,61.6,0,16.6,133.4
smtcomp_280_p23.smt2,,ok,unsat,21.2,0,16.7,133.7
smtcomp_280_p24.smt2,,ok,unsat,22.0,0,16.6,133.3
smtcomp_280_p25.smt2,,ok,unsat,31.1,0,16.7,133.4
smtcomp_280_p26.smt2,,ok,unsat,34.3,0,16.8,132.9
smtcomp_280_p27.smt2,,ok,unsat,25.8,0,16.7,133.3
smtcomp_280_p28.smt2,,ok,unsat,16.9,0,16.6,133.8
smtcomp_280_p29.smt2,,ok,unsat,20.6,0,16.6,133.2
smtcomp_280_p3.smt2,,ok,unsat,18.4,0,16.8,133.0
