benchmark,config,status,result,time_real,exit_code,time_cpu,memory
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p0.smt2,,ok,unsat,11.6,0,11.4,68.8
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p1.smt2,,ok,sat,1126.5,0,1125.7,484.0
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p10.smt2,,ok,unsat,21.6,0,21.4,222.1
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p100.smt2,,ok,unsat,21.3,0,20.9,221.8
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p101.smt2,,ok,unsat,22.3,0,21.1,222.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p102.smt2,,ok,unsat,21.4,0,21.2,221.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p103.smt2,,ok,unsat,21.1,0,20.8,222.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p104.smt2,,ok,unsat,21.8,0,20.9,221.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p105.smt2,,ok,unsat,21.2,0,21.0,223.0
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p106.smt2,,ok,unsat,21.0,0,20.9,221.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p107.smt2,,ok,unsat,21.4,0,21.3,222.1
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p108.smt2,,ok,unsat,21.2,0,20.8,222.0
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p109.smt2,,ok,unsat,22.1,0,21.0,222.0
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p11.smt2,,ok,unsat,20.8,0,20.6,221.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p110.smt2,,ok,unsat,21.2,0,20.9,221.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p111.smt2,,ok,unsat,21.9,0,21.0,222.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p112.smt2,,ok,unsat,21.2,0,21.2,221.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p113.smt2,,ok,unsat,21.3,0,20.8,222.1
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p114.smt2,,ok,unsat,21.7,0,20.6,221.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p115.smt2,,ok,unsat,22.3,0,20.9,222.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p116.smt2,,ok,unsat,21.1,0,20.9,222.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p117.smt2,,ok,unsat,21.3,0,21.2,222.5
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p118.smt2,,ok,unsat,21.7,0,21.0,222.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p119.smt2,,ok,unsat,21.1,0,20.9,223.0
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p12.smt2,,ok,unsat,22.3,0,21.5,221.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p120.smt2,,ok,unsat,12.7,0,11.5,69.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p121.smt2,,ok,unsat,21.8,0,21.3,222.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p122.smt2,,ok,unsat,20.8,0,20.6,221.8
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p123.smt2,,ok,unsat,21.5,0,21.0,222.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p124.smt2,,ok,unsat,21.3,0,20.9,222.2
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p125.smt2,,ok,unsat,21.6,0,21.0,222.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p126.smt2,,ok,unsat,21.1,0,20.8,221.8
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p127.smt2,,to,unknown,1201.0,0,1200.7,456.1
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p13.smt2,,ok,unsat,21.3,0,21.0,221.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p14.smt2,,ok,unsat,21.7,0,21.2,221.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p15.smt2,,ok,unsat,21.5,0,20.9,221.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p16.smt2,,ok,unsat,21.5,0,20.6,221.8
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p17.smt2,,ok,unsat,21.1,0,21.0,221.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p18.smt2,,ok,unsat,21.2,0,21.1,221.1
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p19.smt2,,ok,unsat,21.0,0,21.0,221.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p2.smt2,,ok,unsat,11.8,0,11.4,70.2
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p20.smt2,,ok,unsat,20.9,0,20.6,221.5
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p21.smt2,,ok,unsat,21.3,0,21.2,221.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p22.smt2,,ok,unsat,21.8,0,20.7,222.1
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p23.smt2,,ok,unsat,21.8,0,20.7,221.9
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p24.smt2,,ok,unsat,21.8,0,21.3,221.8
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p25.smt2,,ok,unsat,21.1,0,20.7,222.1
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p26.smt2,,ok,unsat,21.2,0,20.8,221.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p27.smt2,,ok,unsat,21.3,0,20.9,222.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p28.smt2,,ok,unsat,20.9,0,20.8,222.0
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p29.smt2,,ok,unsat,21.1,0,21.0,222.0
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1200.5,380.9
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p30.smt2,,ok,unsat,21.6,0,21.4,221.8
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p31.smt2,,ok,unsat,11.9,0,11.5,69.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p32.smt2,,ok,unsat,21.1,0,20.7,222.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p33.smt2,,ok,unsat,22.3,0,20.8,221.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p34.smt2,,ok,unsat,21.4,0,21.2,222.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p35.smt2,,ok,unsat,21.4,0,21.1,221.5
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p36.smt2,,ok,unsat,21.2,0,20.6,221.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p37.smt2,,ok,unsat,22.4,0,20.8,222.2
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p38.smt2,,ok,unsat,20.9,0,20.8,221.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p39.smt2,,ok,unsat,21.4,0,21.2,222.0
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p4.smt2,,ok,unsat,11.7,0,11.4,69.5
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p40.smt2,,ok,unsat,21.3,0,20.9,221.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p41.smt2,,ok,unsat,22.3,0,20.9,221.9
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p42.smt2,,ok,unsat,20.9,0,20.6,221.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p43.smt2,,ok,unsat,21.2,0,21.1,221.8
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p44.smt2,,ok,unsat,21.5,0,20.9,221.8
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p45.smt2,,ok,unsat,21.8,0,20.6,222.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p46.smt2,,ok,unsat,21.1,0,20.9,221.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p47.smt2,,ok,unsat,21.1,0,20.8,222.0
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p48.smt2,,ok,unsat,21.1,0,20.8,222.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p49.smt2,,ok,unsat,21.1,0,20.8,222.1
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1200.6,414.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p50.smt2,,ok,unsat,21.9,0,21.1,221.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p51.smt2,,ok,unsat,21.5,0,21.4,222.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p52.smt2,,ok,unsat,20.8,0,20.7,221.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p53.smt2,,ok,unsat,21.0,0,20.8,221.8
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p54.smt2,,ok,unsat,21.6,0,21.2,221.8
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p55.smt2,,ok,unsat,21.4,0,21.0,222.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p56.smt2,,ok,unsat,21.3,0,21.2,221.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p57.smt2,,ok,unsat,21.3,0,21.1,221.8
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p58.smt2,,ok,unsat,21.4,0,21.1,222.2
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p59.smt2,,ok,unsat,21.8,0,20.7,221.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p6.smt2,,ok,unsat,21.9,0,20.8,221.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p60.smt2,,ok,unsat,11.7,0,11.7,70.1
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p61.smt2,,ok,unsat,21.8,0,21.2,222.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p62.smt2,,ok,unsat,11.9,0,11.7,69.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p63.smt2,,ok,unsat,21.2,0,21.1,222.0
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p64.smt2,,ok,unsat,21.4,0,20.8,222.0
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p65.smt2,,ok,unsat,21.2,0,20.8,221.9
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p66.smt2,,ok,unsat,21.2,0,21.0,221.8
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p67.smt2,,ok,unsat,21.0,0,20.9,221.5
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p68.smt2,,ok,unsat,21.2,0,20.8,222.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p69.smt2,,ok,unsat,22.1,0,21.1,222.5
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,21.6,0,21.4,226.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p70.smt2,,ok,unsat,21.3,0,20.8,222.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p71.smt2,,ok,unsat,21.9,0,20.8,221.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p72.smt2,,ok,unsat,20.9,0,20.8,221.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p73.smt2,,ok,unsat,21.4,0,21.0,221.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p74.smt2,,ok,unsat,21.5,0,21.0,221.2
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p75.smt2,,ok,unsat,21.1,0,20.8,222.2
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p76.smt2,,ok,unsat,21.1,0,20.8,221.9
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p77.smt2,,ok,unsat,21.1,0,20.7,221.9
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p78.smt2,,ok,unsat,21.0,0,20.9,222.1
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p79.smt2,,ok,unsat,20.8,0,20.7,221.5
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p8.smt2,,ok,unsat,21.2,0,21.0,220.9
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p80.smt2,,ok,unsat,21.7,0,21.3,221.8
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p81.smt2,,ok,unsat,21.4,0,21.0,222.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p82.smt2,,ok,unsat,21.0,0,20.9,221.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p83.smt2,,ok,unsat,20.8,0,20.6,221.6
