benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_104_p0.smt2,,ok,unsat,3.2,0,3.0,54.5
smtcomp_104_p1.smt2,,ok,unsat,3.1,0,2.9,54.9
smtcomp_104_p10.smt2,,ok,unsat,2.9,0,2.3,23.5
smtcomp_104_p100.smt2,,ok,unsat,2.6,0,2.3,23.1
smtcomp_104_p101.smt2,,ok,unsat,2.5,0,2.2,23.0
smtcomp_104_p102.smt2,,ok,unsat,3.1,0,2.2,23.5
smtcomp_104_p103.smt2,,ok,unsat,3.1,0,2.3,23.5
smtcomp_104_p104.smt2,,ok,unsat,2.5,0,2.2,23.0
smtcomp_104_p105.smt2,,ok,unsat,2.5,0,2.3,23.3
smtcomp_104_p106.smt2,,ok,unsat,3.1,0,2.2,23.5
smtcomp_104_p107.smt2,,ok,unsat,3.0,0,2.4,23.3
smtcomp_104_p108.smt2,,ok,unsat,2.5,0,2.3,22.7
smtcomp_104_p109.smt2,,ok,unsat,2.8,0,2.2,23.7
smtcomp_104_p11.smt2,,ok,unsat,2.9,0,2.3,22.9
smtcomp_104_p110.smt2,,ok,unsat,2.5,0,2.3,23.2
smtcomp_104_p111.smt2,,ok,unsat,2.8,0,2.4,22.9
smtcomp_104_p112.smt2,,ok,unsat,25.1,0,2.2,23.6
smtcomp_104_p113.smt2,,ok,unsat,2.5,0,2.3,23.1
smtcomp_104_p114.smt2,,ok,unsat,2.5,0,2.2,22.9
smtcomp_104_p115.smt2,,ok,unsat,2.6,0,2.2,23.5
smtcomp_104_p116.smt2,,ok,unsat,2.5,0,2.3,23.4
smtcomp_104_p117.smt2,,ok,unsat,2.9,0,2.2,24.0
smtcomp_104_p118.smt2,,ok,unsat,2.5,0,2.2,23.5
smtcomp_104_p119.smt2,,ok,unsat,2.5,0,2.2,23.5
smtcomp_104_p12.smt2,,ok,unsat,2.5,0,2.3,22.5
smtcomp_104_p120.smt2,,ok,unsat,2.4,0,2.3,22.7
smtcomp_104_p121.smt2,,ok,unsat,2.4,0,2.2,23.2
smtcomp_104_p122.smt2,,ok,unsat,2.6,0,2.3,23.4
smtcomp_104_p123.smt2,,ok,unsat,3.0,0,2.3,23.9
smtcomp_104_p124.smt2,,ok,unsat,2.5,0,2.2,23.5
smtcomp_104_p125.smt2,,ok,unsat,2.6,0,2.4,22.9
smtcomp_104_p126.smt2,,ok,unsat,3.2,0,2.3,22.8
smtcomp_104_p127.smt2,,to,unknown,1201.0,0,1200.3,122.9
smtcomp_104_p13.smt2,,ok,unsat,2.4,0,2.3,22.4
smtcomp_104_p14.smt2,,ok,unsat,3.5,0,2.2,23.1
smtcomp_104_p15.smt2,,ok,unsat,3.3,0,2.2,23.5
smtcomp_104_p16.smt2,,ok,unsat,2.5,0,2.3,23.3
