benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_301_p0.smt2,,ok,unsat,10.1,0,8.2,35.9
smtcomp_301_p1.smt2,,to,unknown,1201.0,0,1191.8,410.4
smtcomp_301_p10.smt2,,ok,unsat,70.1,0,14.9,133.4
smtcomp_301_p100.smt2,,ok,unsat,67.8,0,15.1,133.6
smtcomp_301_p101.smt2,,ok,unsat,8.3,0,8.0,36.3
smtcomp_301_p102.smt2,,ok,unsat,63.1,0,15.1,134.7
smtcomp_301_p103.smt2,,ok,unsat,54.2,0,15.1,133.8
smtcomp_301_p104.smt2,,ok,unsat,46.8,0,15.5,134.3
smtcomp_301_p105.smt2,,ok,unsat,78.1,0,15.0,133.9
smtcomp_301_p106.smt2,,ok,unsat,34.1,0,15.0,134.3
smtcomp_301_p107.smt2,,ok,unsat,10.9,0,8.0,36.3
smtcomp_301_p108.smt2,,ok,unsat,65.9,0,15.0,133.9
smtcomp_301_p109.smt2,,ok,unsat,80.1,0,15.4,134.1
smtcomp_301_p11.smt2,,ok,unsat,57.5,0,15.1,134.1
smtcomp_301_p110.smt2,,ok,unsat,66.0,0,15.1,134.0
smtcomp_301_p111.smt2,,ok,unsat,75.9,0,15.2,134.0
smtcomp_301_p112.smt2,,ok,unsat,9.9,0,8.2,36.3
smtcomp_301_p113.smt2,,ok,unsat,65.7,0,15.0,134.1
smtcomp_301_p114.smt2,,ok,unsat,56.0,0,15.0,134.2
smtcomp_301_p115.smt2,,ok,unsat,79.9,0,15.3,133.8
smtcomp_301_p116.smt2,,ok,unsat,63.2,0,14.9,133.9
smtcomp_301_p117.smt2,,ok,unsat,56.0,0,14.9,134.5
smtcomp_301_p118.smt2,,ok,unsat,18.7,0,8.1,36.7
smtcomp_301_p119.smt2,,ok,unsat,15.7,0,15.4,133.8
smtcomp_301_p12.smt2,,ok,unsat,50.1,0,15.0,133.8
smtcomp_301_p120.smt2,,ok,unsat,80.0,0,15.3,134.0
smtcomp_301_p121.smt2,,ok,unsat,66.2,0,14.8,133.5
smtcomp_301_p122.smt2,,ok,unsat,22.6,0,15.5,134.3
smtcomp_301_p123.smt2,,ok,unsat,11.4,0,8.1,36.8
smtcomp_301_p124.smt2,,ok,unsat,80.5,0,15.1,133.7
smtcomp_301_p125.smt2,,ok,unsat,67.2,0,14.9,134.1
smtcomp_301_p126.smt2,,ok,unsat,52.9,0,15.8,134.4
smtcomp_301_p127.smt2,,to,unknown,1201.0,0,1191.7,290.8
smtcomp_301_p13.smt2,,ok,unsat,71.5,0,8.0,35.9
smtcomp_301_p14.smt2,,ok,unsat,48.6,0,15.8,133.8
smtcomp_301_p15.smt2,,ok,unsat,32.5,0,14.8,133.9
smtcomp_301_p16.smt2,,ok,unsat,67.9,0,14.9,133.6
smtcomp_301_p17.smt2,,ok,unsat,15.4,0,15.1,133.7
smtcomp_301_p18.smt2,,ok,unsat,38.3,0,15.0,133.4
smtcomp_301_p19.smt2,,ok,unsat,15.3,0,9.0,35.9
smtcomp_301_p2.smt2,,ok,unsat,8.7,0,8.0,36.0
