benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_90_p0.smt2,,to,unknown,1201.0,0,1200.6,124.9
smtcomp_90_p1.smt2,,to,unknown,1201.0,0,1200.8,85.8
smtcomp_90_p10.smt2,,ok,unsat,1.3,0,0.9,16.2
smtcomp_90_p100.smt2,,to,unknown,1201.0,0,1200.7,109.9
smtcomp_90_p101.smt2,,to,unknown,1201.0,0,1200.5,111.9
smtcomp_90_p102.smt2,,ok,sat,921.1,0,920.8,111.5
smtcomp_90_p103.smt2,,to,unknown,1208.7,0,1208.3,109.9
smtcomp_90_p104.smt2,,to,unknown,1201.0,0,1200.7,112.8
smtcomp_90_p105.smt2,,to,unknown,1201.0,0,1200.8,88.6
smtcomp_90_p106.smt2,,ok,sat,359.7,0,348.3,113.9
smtcomp_90_p107.smt2,,ok,sat,168.2,0,167.5,112.3
smtcomp_90_p108.smt2,,to,unknown,1201.0,0,1200.6,86.1
smtcomp_90_p109.smt2,,to,unknown,1201.0,0,1200.7,115.2
smtcomp_90_p11.smt2,,ok,unsat,1.3,0,0.9,15.1
smtcomp_90_p110.smt2,,to,unknown,1201.0,0,1200.8,111.7
smtcomp_90_p111.smt2,,to,unknown,1201.0,0,1200.6,84.2
smtcomp_90_p112.smt2,,to,unknown,1201.0,0,1200.7,113.6
smtcomp_90_p113.smt2,,to,unknown,1201.0,0,1200.6,79.3
smtcomp_90_p114.smt2,,to,unknown,1201.0,0,1200.8,79.3
smtcomp_90_p115.smt2,,to,unknown,1201.0,0,1200.6,72.0
smtcomp_90_p116.smt2,,to,unknown,1201.0,0,1200.5,71.5
smtcomp_90_p117.smt2,,ok,unsat,359.7,0,335.8,56.5
smtcomp_90_p118.smt2,,ok,unsat,279.3,0,277.8,55.0
smtcomp_90_p119.smt2,,ok,unsat,136.0,0,131.1,54.8
smtcomp_90_p12.smt2,,ok,unsat,1.2,0,0.9,15.3
smtcomp_90_p120.smt2,,ok,unsat,30.6,0,24.5,53.3
smtcomp_90_p121.smt2,,ok,unsat,4.6,0,4.2,41.8
smtcomp_90_p122.smt2,,ok,unsat,3.5,0,3.2,37.3
smtcomp_90_p123.smt2,,ok,unsat,2.5,0,2.2,35.2
smtcomp_90_p124.smt2,,ok,unsat,2.0,0,1.6,31.8
smtcomp_90_p125.smt2,,ok,unsat,1.9,0,1.5,28.7
smtcomp_90_p126.smt2,,ok,unsat,1.3,0,0.9,16.4
smtcomp_90_p127.smt2,,to,unknown,1201.0,0,1200.4,110.3
smtcomp_90_p13.smt2,,ok,unsat,1.1,0,0.9,15.0
smtcomp_90_p14.smt2,,ok,unsat,1.2,0,0.9,15.4
smtcomp_90_p15.smt2,,ok,unsat,1.2,0,0.9,15.7
smtcomp_90_p16.smt2,,ok,unsat,1.2,0,0.9,15.4
smtcomp_90_p17.smt2,,ok,unsat,1.1,0,0.9,15.3
smtcomp_90_p18.smt2,,ok,unsat,1.2,0,0.9,16.3
smtcomp_90_p19.smt2,,ok,unsat,1.3,0,1.0,15.8
smtcomp_90_p2.smt2,,ok,unsat,1.3,0,1.0,15.1
smtcomp_90_p20.smt2,,ok,unsat,1.2,0,0.9,16.2
smtcomp_90_p21.smt2,,ok,unsat,1.3,0,0.9,15.5
smtcomp_90_p22.smt2,,ok,unsat,1.2,0,1.0,15.1
smtcomp_90_p23.smt2,,ok,unsat,1.3,0,0.9,15.7
smtcomp_90_p24.smt2,,ok,unsat,1.2,0,0.9,15.8
smtcomp_90_p25.smt2,,ok,unsat,1.2,0,0.9,15.4
smtcomp_90_p26.smt2,,ok,unsat,1.3,0,1.1,15.5
smtcomp_90_p27.smt2,,ok,unsat,1.1,0,0.9,15.1
smtcomp_90_p28.smt2,,ok,unsat,1.3,0,1.0,15.7
smtcomp_90_p29.smt2,,ok,unsat,1.2,0,0.9,15.2
smtcomp_90_p3.smt2,,ok,unsat,1.2,0,0.9,15.4
