benchmark,config,status,result,time_real,exit_code,time_cpu,memory
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.8,148.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p1.smt2,,ok,sat,1035.3,0,1035.0,154.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p10.smt2,,ok,sat,761.6,0,761.6,134.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p11.smt2,,ok,sat,803.9,0,803.7,144.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p12.smt2,,ok,sat,758.1,0,757.9,136.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p13.smt2,,ok,sat,749.6,0,749.4,139.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p14.smt2,,ok,sat,1111.9,0,1111.8,145.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p15.smt2,,to,unknown,1201.0,0,1200.7,142.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1200.8,139.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p17.smt2,,to,unknown,1201.0,0,1200.7,142.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p18.smt2,,ok,sat,770.8,0,770.7,146.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p19.smt2,,ok,sat,1044.4,0,1044.2,143.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p2.smt2,,ok,sat,976.2,0,976.0,152.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p20.smt2,,ok,sat,990.0,0,990.0,149.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p21.smt2,,ok,sat,1071.6,0,1071.5,153.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p22.smt2,,ok,sat,899.8,0,899.4,150.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p23.smt2,,to,unknown,1201.0,0,1200.8,160.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p24.smt2,,ok,sat,971.8,0,971.6,151.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p25.smt2,,to,unknown,1201.0,0,1201.0,149.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p26.smt2,,ok,sat,656.2,0,655.8,151.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p27.smt2,,ok,sat,855.0,0,854.8,138.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p28.smt2,,ok,sat,717.4,0,717.3,136.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p29.smt2,,ok,sat,742.7,0,742.7,140.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p3.smt2,,ok,unsat,14.1,0,14.0,88.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p30.smt2,,ok,sat,829.5,0,829.3,146.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p31.smt2,,ok,sat,759.3,0,759.2,140.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1200.9,150.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p5.smt2,,ok,unsat,14.8,0,14.6,92.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p6.smt2,,ok,unsat,7.1,0,6.9,81.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p7.smt2,,ok,sat,726.4,0,726.4,138.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1200.7,142.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1200.8,150.7
