benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_263_p0.smt2,,to,unknown,1201.0,0,1201.0,930.4
smtcomp_263_p1.smt2,,to,unknown,1201.0,0,1200.9,936.5
smtcomp_263_p10.smt2,,to,unknown,1201.0,0,1200.7,908.7
smtcomp_263_p11.smt2,,to,unknown,1201.0,0,1200.9,895.5
smtcomp_263_p12.smt2,,to,unknown,1201.0,0,1200.8,785.2
smtcomp_263_p13.smt2,,to,unknown,1201.0,0,1200.9,855.2
smtcomp_263_p14.smt2,,to,unknown,1201.0,0,1200.7,862.8
smtcomp_263_p15.smt2,,to,unknown,1201.0,0,1201.0,855.7
smtcomp_263_p16.smt2,,to,unknown,1201.0,0,1200.8,874.8
smtcomp_263_p17.smt2,,to,unknown,1201.0,0,1200.8,891.9
smtcomp_263_p18.smt2,,to,unknown,1201.0,0,1200.9,868.8
smtcomp_263_p19.smt2,,to,unknown,1201.0,0,1201.0,887.8
smtcomp_263_p2.smt2,,to,unknown,1201.0,0,1200.9,883.0
smtcomp_263_p20.smt2,,to,unknown,1201.0,0,1201.0,873.5
smtcomp_263_p21.smt2,,to,unknown,1201.0,0,1200.8,854.6
smtcomp_263_p22.smt2,,to,unknown,1201.0,0,1201.0,837.4
smtcomp_263_p23.smt2,,to,unknown,1201.0,0,1200.8,870.9
smtcomp_263_p24.smt2,,to,unknown,1201.0,0,1201.0,811.4
smtcomp_263_p25.smt2,,to,unknown,1201.0,0,1200.7,861.6
smtcomp_263_p26.smt2,,to,unknown,1201.0,0,1200.8,882.5
smtcomp_263_p27.smt2,,to,unknown,1201.0,0,1200.8,919.8
smtcomp_263_p28.smt2,,to,unknown,1201.0,0,1200.8,883.7
smtcomp_263_p29.smt2,,to,unknown,1201.0,0,1200.9,908.8
smtcomp_263_p3.smt2,,to,unknown,1201.0,0,1200.7,885.4
smtcomp_263_p30.smt2,,to,unknown,1201.0,0,1201.0,870.1
smtcomp_263_p31.smt2,,to,unknown,1201.0,0,1200.9,865.7
smtcomp_263_p4.smt2,,to,unknown,1201.0,0,1200.9,845.9
smtcomp_263_p5.smt2,,to,unknown,1201.0,0,1200.9,811.4
smtcomp_263_p6.smt2,,to,unknown,1201.0,0,1200.7,814.5
smtcomp_263_p7.smt2,,to,unknown,1201.0,0,1200.8,902.8
smtcomp_263_p8.smt2,,to,unknown,1201.0,0,1201.0,800.3
smtcomp_263_p9.smt2,,to,unknown,1201.0,0,1200.9,871.8
