benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_284_p0.smt2,,ok,unsat,28.9,0,28.9,226.5
smtcomp_284_p1.smt2,,to,unknown,1201.0,0,1200.9,402.9
smtcomp_284_p10.smt2,,to,unknown,1201.0,0,1201.0,396.6
smtcomp_284_p11.smt2,,to,unknown,1201.0,0,1200.9,406.3
smtcomp_284_p12.smt2,,to,unknown,1201.0,0,1201.0,388.4
smtcomp_284_p13.smt2,,to,unknown,1201.0,0,1201.0,402.6
smtcomp_284_p14.smt2,,to,unknown,1201.0,0,1200.9,405.6
smtcomp_284_p15.smt2,,to,unknown,1201.0,0,1200.9,404.3
smtcomp_284_p16.smt2,,to,unknown,1201.0,0,1200.9,400.2
smtcomp_284_p17.smt2,,to,unknown,1201.0,0,1201.0,402.7
smtcomp_284_p18.smt2,,to,unknown,1201.0,0,1201.0,412.9
smtcomp_284_p19.smt2,,to,unknown,1201.0,0,1201.0,410.0
smtcomp_284_p2.smt2,,to,unknown,1201.0,0,1200.9,398.5
smtcomp_284_p20.smt2,,to,unknown,1201.0,0,1200.9,391.7
smtcomp_284_p21.smt2,,to,unknown,1201.0,0,1200.9,397.9
smtcomp_284_p22.smt2,,to,unknown,1201.0,0,1201.0,403.5
smtcomp_284_p23.smt2,,to,unknown,1201.0,0,1201.0,402.3
smtcomp_284_p24.smt2,,to,unknown,1201.0,0,1200.9,401.1
smtcomp_284_p25.smt2,,to,unknown,1201.0,0,1200.9,391.7
smtcomp_284_p26.smt2,,to,unknown,1201.0,0,1201.0,401.0
smtcomp_284_p27.smt2,,to,unknown,1201.0,0,1201.0,406.3
smtcomp_284_p28.smt2,,to,unknown,1201.0,0,1200.9,393.0
smtcomp_284_p29.smt2,,to,unknown,1201.0,0,1200.9,402.2
smtcomp_284_p3.smt2,,to,unknown,1201.0,0,1201.0,405.2
smtcomp_284_p30.smt2,,to,unknown,1201.0,0,1200.9,402.6
smtcomp_284_p31.smt2,,to,unknown,1201.0,0,1200.9,411.9
smtcomp_284_p4.smt2,,to,unknown,1201.0,0,1200.9,407.9
smtcomp_284_p5.smt2,,to,unknown,1201.0,0,1200.9,412.9
smtcomp_284_p6.smt2,,to,unknown,1201.0,0,1201.0,416.6
smtcomp_284_p7.smt2,,to,unknown,1201.0,0,1200.9,404.7
smtcomp_284_p8.smt2,,to,unknown,1201.0,0,1200.9,405.3
smtcomp_284_p9.smt2,,to,unknown,1201.0,0,1200.9,409.9
