benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_69_p0.smt2,,to,unknown,1201.0,0,1200.6,686.3
smtcomp_69_p1.smt2,,to,unknown,1201.0,0,1197.7,666.1
smtcomp_69_p10.smt2,,to,unknown,1201.0,0,1198.6,665.7
smtcomp_69_p11.smt2,,to,unknown,1201.0,0,1196.7,638.1
smtcomp_69_p12.smt2,,to,unknown,1201.0,0,1197.7,659.9
smtcomp_69_p13.smt2,,ok,unsat,42.8,0,39.0,569.3
smtcomp_69_p14.smt2,,ok,unsat,46.2,0,43.5,570.9
smtcomp_69_p15.smt2,,to,unknown,1201.0,0,1196.7,634.0
smtcomp_69_p16.smt2,,ok,unsat,130.9,0,128.3,587.6
smtcomp_69_p17.smt2,,ok,unsat,396.9,0,393.1,600.8
smtcomp_69_p18.smt2,,ok,unsat,445.5,0,442.9,608.1
smtcomp_69_p19.smt2,,ok,unsat,672.4,0,670.9,621.6
smtcomp_69_p2.smt2,,to,unknown,1201.0,0,1199.3,653.8
smtcomp_69_p20.smt2,,ok,unsat,218.2,0,214.8,587.5
smtcomp_69_p21.smt2,,ok,unsat,233.8,0,231.9,587.8
smtcomp_69_p22.smt2,,to,unknown,1201.0,0,1197.1,643.1
smtcomp_69_p23.smt2,,to,unknown,1201.0,0,1198.6,633.7
smtcomp_69_p24.smt2,,to,unknown,1201.0,0,1197.6,644.2
smtcomp_69_p25.smt2,,ok,unsat,639.1,0,636.4,629.5
smtcomp_69_p26.smt2,,ok,unsat,38.1,0,36.7,552.1
smtcomp_69_p27.smt2,,ok,unsat,40.1,0,36.7,551.5
smtcomp_69_p28.smt2,,ok,unsat,513.0,0,511.1,613.8
smtcomp_69_p29.smt2,,ok,unsat,1057.2,0,1054.3,651.0
smtcomp_69_p3.smt2,,to,unknown,1201.0,0,1197.1,669.3
smtcomp_69_p30.smt2,,to,unknown,1201.0,0,1198.9,638.7
smtcomp_69_p31.smt2,,to,unknown,1201.0,0,1198.3,649.8
smtcomp_69_p4.smt2,,to,unknown,1201.0,0,1200.6,717.1
smtcomp_69_p5.smt2,,to,unknown,1201.0,0,1197.5,655.2
smtcomp_69_p6.smt2,,to,unknown,1201.0,0,1198.4,673.8
smtcomp_69_p7.smt2,,to,unknown,1201.0,0,1199.8,662.8
smtcomp_69_p8.smt2,,to,unknown,1201.0,0,1198.2,664.2
smtcomp_69_p9.smt2,,to,unknown,1201.0,0,1200.0,652.7
