benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_49_p0.smt2,,ok,unsat,17.8,0,17.8,50.6
smtcomp_49_p1.smt2,,ok,unsat,21.8,0,21.6,54.2
smtcomp_49_p10.smt2,,ok,unsat,14.1,0,14.0,49.4
smtcomp_49_p11.smt2,,ok,unsat,10.5,0,10.4,42.4
smtcomp_49_p12.smt2,,ok,unsat,8.4,0,8.3,40.9
smtcomp_49_p13.smt2,,ok,unsat,13.8,0,13.7,45.8
smtcomp_49_p14.smt2,,ok,unsat,7.1,0,7.0,39.4
smtcomp_49_p15.smt2,,ok,unsat,5.8,0,5.6,37.6
smtcomp_49_p16.smt2,,ok,unsat,4.4,0,4.4,37.3
smtcomp_49_p17.smt2,,ok,unsat,4.2,0,4.2,36.7
smtcomp_49_p18.smt2,,ok,unsat,4.7,0,4.6,39.4
smtcomp_49_p19.smt2,,ok,unsat,5.6,0,5.5,36.7
smtcomp_49_p2.smt2,,ok,unsat,24.8,0,24.7,56.6
smtcomp_49_p20.smt2,,ok,unsat,5.9,0,5.9,37.2
smtcomp_49_p21.smt2,,ok,unsat,5.1,0,4.9,36.8
smtcomp_49_p22.smt2,,ok,unsat,3.8,0,3.7,35.3
smtcomp_49_p23.smt2,,ok,unsat,3.5,0,3.5,37.3
smtcomp_49_p24.smt2,,ok,unsat,3.0,0,2.9,35.2
smtcomp_49_p25.smt2,,ok,unsat,2.6,0,2.5,34.7
smtcomp_49_p26.smt2,,ok,unsat,1.4,0,1.4,32.3
smtcomp_49_p27.smt2,,ok,unsat,2.0,0,2.0,33.3
smtcomp_49_p28.smt2,,ok,unsat,1.7,0,1.6,33.1
smtcomp_49_p29.smt2,,ok,unsat,29.6,0,29.5,63.5
smtcomp_49_p3.smt2,,ok,unsat,16.0,0,15.9,49.1
smtcomp_49_p30.smt2,,ok,unsat,19.6,0,19.5,52.8
smtcomp_49_p31.smt2,,to,unknown,1201.0,0,1201.0,1203.5
smtcomp_49_p4.smt2,,ok,unsat,74.4,0,74.3,108.3
smtcomp_49_p5.smt2,,ok,unsat,155.4,0,155.4,249.5
smtcomp_49_p6.smt2,,ok,unsat,112.1,0,112.0,201.9
smtcomp_49_p7.smt2,,ok,unsat,17.4,0,17.2,52.7
smtcomp_49_p8.smt2,,ok,unsat,21.5,0,21.4,53.7
smtcomp_49_p9.smt2,,ok,unsat,17.0,0,17.0,49.2
