benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_71_p0.smt2,,to,unknown,1201.0,0,1201.0,169.2
smtcomp_71_p1.smt2,,to,unknown,1201.0,0,1200.7,169.0
smtcomp_71_p10.smt2,,to,unknown,1201.0,0,1200.9,162.2
smtcomp_71_p11.smt2,,to,unknown,1201.0,0,1200.8,171.7
smtcomp_71_p12.smt2,,to,unknown,1201.0,0,1201.0,169.6
smtcomp_71_p13.smt2,,to,unknown,1201.0,0,1200.9,169.0
smtcomp_71_p14.smt2,,to,unknown,1201.0,0,1201.0,163.4
smtcomp_71_p15.smt2,,to,unknown,1201.0,0,1200.8,163.1
smtcomp_71_p16.smt2,,to,unknown,1201.0,0,1201.0,166.8
smtcomp_71_p17.smt2,,to,unknown,1201.0,0,1201.0,168.4
smtcomp_71_p18.smt2,,to,unknown,1201.0,0,1200.8,162.7
smtcomp_71_p19.smt2,,to,unknown,1201.0,0,1200.7,168.3
smtcomp_71_p2.smt2,,to,unknown,1201.0,0,1201.0,173.0
smtcomp_71_p20.smt2,,to,unknown,1201.0,0,1200.8,163.8
smtcomp_71_p21.smt2,,to,unknown,1201.0,0,1200.9,172.8
smtcomp_71_p22.smt2,,to,unknown,1201.0,0,1201.0,165.9
smtcomp_71_p23.smt2,,to,unknown,1201.0,0,1200.9,160.2
smtcomp_71_p24.smt2,,to,unknown,1201.0,0,1200.7,170.4
smtcomp_71_p25.smt2,,to,unknown,1201.0,0,1201.0,159.4
smtcomp_71_p26.smt2,,to,unknown,1201.0,0,1201.0,165.7
smtcomp_71_p27.smt2,,to,unknown,1201.0,0,1200.9,160.5
smtcomp_71_p28.smt2,,to,unknown,1201.0,0,1200.7,159.3
smtcomp_71_p29.smt2,,to,unknown,1201.0,0,1200.8,161.6
smtcomp_71_p3.smt2,,to,unknown,1201.0,0,1201.0,168.6
smtcomp_71_p30.smt2,,to,unknown,1201.0,0,1200.8,162.4
smtcomp_71_p31.smt2,,to,unknown,1201.0,0,1200.9,173.1
smtcomp_71_p4.smt2,,to,unknown,1201.0,0,1200.9,170.6
smtcomp_71_p5.smt2,,to,unknown,1201.0,0,1200.8,166.4
smtcomp_71_p6.smt2,,to,unknown,1201.0,0,1201.0,168.2
smtcomp_71_p7.smt2,,to,unknown,1201.0,0,1201.0,171.4
smtcomp_71_p8.smt2,,to,unknown,1201.0,0,1201.0,166.3
smtcomp_71_p9.smt2,,to,unknown,1201.0,0,1200.7,173.4
