benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_83_p0.smt2,,to,unknown,1201.0,0,1201.0,475.6
smtcomp_83_p1.smt2,,to,unknown,1201.0,0,1200.8,474.4
smtcomp_83_p10.smt2,,to,unknown,1201.0,0,1200.8,483.1
smtcomp_83_p11.smt2,,to,unknown,1201.0,0,1200.9,483.3
smtcomp_83_p12.smt2,,to,unknown,1201.0,0,1201.0,484.2
smtcomp_83_p13.smt2,,to,unknown,1201.0,0,1200.9,477.6
smtcomp_83_p14.smt2,,to,unknown,1201.0,0,1200.8,478.7
smtcomp_83_p15.smt2,,to,unknown,1201.0,0,1200.9,735.0
smtcomp_83_p16.smt2,,to,unknown,1201.0,0,1200.9,474.4
smtcomp_83_p17.smt2,,to,unknown,1201.0,0,1201.0,474.7
smtcomp_83_p18.smt2,,to,unknown,1201.0,0,1200.8,479.7
smtcomp_83_p19.smt2,,to,unknown,1201.0,0,1200.7,476.6
smtcomp_83_p2.smt2,,to,unknown,1201.0,0,1200.8,483.1
smtcomp_83_p20.smt2,,to,unknown,1201.0,0,1200.9,479.1
smtcomp_83_p21.smt2,,to,unknown,1201.0,0,1200.9,475.1
smtcomp_83_p22.smt2,,to,unknown,1201.0,0,1201.0,477.5
smtcomp_83_p23.smt2,,to,unknown,1201.0,0,1200.9,733.7
smtcomp_83_p24.smt2,,to,unknown,1201.0,0,1200.9,475.1
smtcomp_83_p25.smt2,,to,unknown,1201.0,0,1200.9,734.6
smtcomp_83_p26.smt2,,to,unknown,1201.0,0,1201.0,476.9
smtcomp_83_p27.smt2,,to,unknown,1201.0,0,1200.9,472.6
smtcomp_83_p28.smt2,,to,unknown,1201.0,0,1200.8,475.9
smtcomp_83_p29.smt2,,to,unknown,1201.0,0,1200.8,477.7
smtcomp_83_p3.smt2,,to,unknown,1201.0,0,1200.7,476.1
smtcomp_83_p30.smt2,,to,unknown,1201.0,0,1200.8,478.3
smtcomp_83_p31.smt2,,to,unknown,1201.0,0,1200.9,474.6
smtcomp_83_p4.smt2,,to,unknown,1201.0,0,1200.7,476.2
smtcomp_83_p5.smt2,,to,unknown,1201.0,0,1200.9,475.3
smtcomp_83_p6.smt2,,to,unknown,1201.0,0,1201.0,475.3
smtcomp_83_p7.smt2,,to,unknown,1201.0,0,1200.9,480.3
smtcomp_83_p8.smt2,,to,unknown,1201.0,0,1200.9,475.8
smtcomp_83_p9.smt2,,to,unknown,1201.0,0,1200.8,474.8
